0,1,2,3,4,5,6
11409.186,11374.436,11450.6045,11512.2705,11486.854,11525.629,11576.297
11452.925,11416.192,11499.395,11554.991,11533.231,11572.298,11629.727
11490.145,11444.725,11533.267,11588.395,11565.14,11601.702,11665.278
11540.024,11494.85,11582.224,11642.338,11625.241,11651.721,11727.717
11562.918,11517.712,11605.805,11663.895,11649.772,11670.077,11752.104
11527.898,11483.145,11566.381,11631.857,11619.273,11635.207,11717.609
11460.306,11421.241,11502.642,11563.862,11549.064,11569.296,11643.219
11394.305,11362.679,11439.739,11500.387,11482.964,11513.789,11577.354
11362.46,11331.273,11409.534,11466.707,11440.625,11489.992,11538.584
11344.831,11314.162,11392.257,11447.6455,11423.975,11467.081,11518.177
11392.328,11358.525,11440.579,11497.461,11478.302,11516.882,11579.511
11427.371,11389.95,11475.601,11532.474,11514.978,11552.817,11619.629
11457.301,11419.781,11505.426,11564.7,11559.294,11576.3,11661.053
11482.027,11442.923,11532.196,11589.749,11589.084,11600.232,11690.646
11449.962,11413.792,11497.332,11559.405,11560.809,11566.835,11657.491
11384.76,11355.383,11432.89,11498.174,11492.864,11509.547,11588.697
11356.426,11327.879,11406.027,11467.834,11460.4375,11482.906,11555.632
11329.68,11303.132,11383.097,11440.312,11425.847,11459.418,11525.198
11293.065,11269.969,11347.904,11405.01,11386.415,11428.688,11486.993
11239.719,11219.661,11292.361,11353.89,11335.395,11376.238,11432.672
11235.924,11216.341,11292.325,11352.485,11339.963,11371.719,11436.836
11243.175,11220.567,11299.889,11359.509,11349.081,11377.101,11449.191
11256.183,11233.171,11308.23,11376.712,11370.857,11385.575,11463.866
11333.566,11308.875,11388.654,11451.925,11455.684,11463.079,11551.558
11412.054,11380.647,11465.111,11523.045,11533.179,11536.738,11633.203
11484.428,11447.588,11535.169,11589.6875,11602.876,11605.081,11706.407
11603.963,11561.5205,11647.867,11696.879,11723.693,11719.191,11835.253
11670.935,11622.3545,11705.581,11758.414,11785.136,11780.442,11897.376
11734.324,11678.666,11757.242,11816.513,11852.802,11829.384,11961.596
11764.873,11709.434,11783.88,11848.029,11889.604,11857.166,11994.905
11792.32,11734.096,11807.097,11875.909,11918.608,11885.517,12023.727
11806.472,11746.832,11821.1,11890.26,11933.202,11900.965,12037.027
11826.56,11765.236,11839.59,11911.993,11958.842,11915.989,12053.826
11848.835,11785.107,11863.833,11930.935,11973.261,11944.53,12074.659
11857.063,11792.772,11869.283,11937.245,11979.4795,11954.489,12080.242
11854.751,11792.557,11870.754,11933.736,11973.899,11950.543,12077.373
11863.01,11802.587,11883.479,11941.745,11983.649,11960.124,12089.272
11865.06,11806.688,11887.641,11941.482,11981.524,11961.556,12092.487
11880.277,11822.976,11901.811,11956.657,12002.591,11973.337,12110.581
11898.718,11841.012,11923.154,11973.83,12021.719,11993.2295,12132.428
11911.714,11853.834,11937.058,11985.264,12033.314,12004.926,12147.995
11922.506,11864.145,11943.079,11996.105,12044.476,12015.939,12160.916
11938.855,11881.237,11957.566,12014.608,12065.816,12029.1,12178.457
11962.009,11900.311,11977.575,12036.736,12089.424,12047.1875,12203.636
11962.273,11899.965,11973.654,12038.282,12092.521,12043.653,12203.365
11949.817,11890.571,11962.09,12029.024,12082.366,12030.439,12188.776
11913.731,11859.136,11931.247,11997.466,12045.876,11999.693,12153.15
11917.136,11859.44,11932.523,11998.818,12046.037,11998.12,12152.699
11908.695,11854.228,11926.963,11993.402,12037.748,11992.262,12141.761
11909.16,11852.867,11928.601,11994.804,12035.5205,11995.373,12137.348
11882.353,11826.968,11907.155,11966.129,11997.538,11971.693,12104.796
11865.549,11810.482,11889.771,11951.558,11980.987,11954.527,12083.926
11820.057,11772.144,11854.224,11912.575,11930.015,11919.388,12035.2705
11773.007,11730.268,11813.322,11871.643,11884.634,11875.358,11984.859
11719.44,11681.802,11765.6875,11822.371,11827.222,11829.935,11927.739
11683.316,11646.529,11730.557,11786.739,11791.773,11794.112,11888.309
11600.993,11566.787,11648.757,11707.893,11700.458,11718.515,11799.361
11490.565,11461.45,11537.897,11601.366,11584.917,11610.362,11679.986
11433.305,11406.487,11479.983,11543.55,11526.212,11555.2705,11620.91
11376.587,11350.4375,11424.805,11486.739,11466.809,11496.691,11556.806
11300.823,11275.644,11347.1,11412.654,11388.376,11420.43,11472.968
11309.212,11284.64,11359.288,11420.006,11398.482,11432.291,11490.553
11326.885,11294.793,11370.662,11433.913,11410.514,11445.863,11502.159
11374.607,11339.066,11419.052,11481.8,11461.695,11488.33,11555.708
11416.647,11379.628,11464.104,11523.238,11503.422,11531.276,11602.371
11431.076,11394.622,11475.797,11539.193,11521.155,11548.482,11620.547
11446.933,11408.708,11493.423,11551.336,11534.514,11562.822,11635.635
11460.865,11423.05,11506.44,11566.708,11554.813,11574.259,11654.016
11459.907,11422.534,11505.145,11566.741,11548.057,11577.651,11650.413
11494.804,11458.607,11539.933,11602.049,11592.09,11615.261,11693.779
11539.966,11496.604,11583.401,11642.73,11638.272,11652.953,11738.027
11593.626,11547.168,11638.322,11694.829,11698.415,11708.02,11800.18
11637.259,11590.055,11679.735,11732.902,11741.295,11753.527,11850.644
11653.588,11604.714,11690.271,11749.101,11760.894,11765.606,11864.973
11673.677,11623.062,11711.506,11765.606,11785.054,11779.306,11888.631
11691.57,11640.955,11729.136,11780.625,11804.491,11795.163,11910.696
11678.253,11630.869,11715.68,11768.787,11789.011,11789.114,11896.037
11676.865,11633.468,11717.846,11768.465,11794.01,11789.981,11898.092
11646.135,11605.368,11693.795,11738.211,11759.662,11761.231,11868.162
11639.018,11599.286,11683.444,11731.853,11755.654,11755.984,11864.65
11593.363,11563.696,11644.144,11694.144,11715.46,11719.291,11821.13
11581.265,11551.209,11632.318,11683.978,11709.269,11703.157,11811.857
11523.539,11497.389,11580.012,11631.771,11649.144,11649.934,11751.971
11468.931,11449.576,11522.626,11586.06,11606.941,11596.588,11699.038
11375.06,11360.127,11432.081,11497.807,11503.484,11512.805,11598.916
11289.267,11274.526,11344.857,11415.002,11415.501,11422.967,11503.27
11233.32,11220.709,11292.778,11357.507,11349.393,11371.308,11443.211
11192.869,11180.852,11249.732,11318.599,11306.639,11333.514,11395.129
11190.589,11176.282,11245.975,11312.813,11295.969,11328.769,11389.015
11238.556,11220.318,11296.649,11358.563,11345.56,11371.427,11442.918
11275.683,11251.278,11327.868,11393.874,11381.206,11404.023,11479.38
11353.317,11328.287,11408.717,11470.529,11467.776,11478.839,11567.634
11421.293,11391.902,11475.058,11535.039,11537.534,11545.369,11638.92
11503.484,11469.138,11554.258,11611.834,11621.932,11621.231,11724.649
11533.577,11498.735,11582.989,11640.852,11651.231,11652.723,11753.822
11539.715,11506.064,11584.152,11649.062,11661.6045,11658.455,11760.327
11512.132,11477.923,11557.27,11620.71,11625.691,11633.297,11726.227
11452.59,11423.005,11497.38,11566.716,11570.802,11575.923,11664.491
11435.391,11403.957,11483.053,11546.978,11545.124,11561.446,11642.174
11389.792,11361.48,11438.641,11504.541,11500.712,11521.133,11595.357
11350.226,11320.079,11397.156,11464.307,11455.776,11479.497,11549.641
11313.789,11285.224,11362.475,11427.463,11420.527,11444.451,11516.149
11287.33,11259.051,11336.192,11401.942,11395.192,11418.747,11489.152
11287.516,11261.411,11343.511,11400.214,11392.376,11422.273,11493.614
11287.505,11262.345,11344.86,11399.861,11395.575,11421.485,11494.683
11275.363,11253.901,11335.675,11388.959,11383.265,11411.657,11484.776
11295.227,11275.207,11358.282,11406.84,11406.66,11432.376,11513.001
11311.077,11292.889,11373.144,11425.212,11425.888,11448.964,11532.049
11350.882,11333.335,11416.998,11465.809,11471.971,11485.437,11577.451
11359.202,11343.694,11423.253,11477.416,11487.828,11497.084,11591.565
11319.012,11303.58,11376.347,11441.087,11451.608,11452.07,11545.585
11291.407,11278.73,11347.451,11417.217,11429.607,11427.833,11521.244
11279.14,11264.451,11333.78,11405.346,11412.817,11414.526,11503.892
11278.17,11259.369,11329.349,11404.066,11405.298,11410.004,11494.749
11285.303,11266.018,11336.883,11410.822,11412.205,11418.773,11500.694
11282.483,11257.607,11331.317,11403.205,11401.033,11412.701,11490.972
11286.92,11260.796,11336.695,11404.362,11401.618,11419.459,11498.1
11264.932,11239.95,11316.709,11382.242,11373.154,11399.098,11470.152
11268.458,11244.591,11322.337,11384.711,11376.594,11400.781,11475.992
11271.968,11247.915,11326.986,11386.687,11379.666,11404.524,11478.601
11289.345,11265.621,11344.717,11403.601,11403.583,11419.716,11501.257
11339.233,11314.467,11398.773,11450.446,11453.355,11474.544,11558.886
11376.96,11352.328,11436.428,11488.389,11495.606,11512.441,11601.077
11397.432,11373.136,11456.757,11508.682,11519.008,11529.756,11624.979
11398.024,11376.235,11455.278,11512.364,11529.107,11531.1455,11629.387
11411.848,11390.15,11468.215,11524.839,11545.996,11542.642,11645.715
11432.08,11409.512,11487.384,11544.45,11566.704,11564.242,11667.464
11463.152,11436.395,11513.578,11573.255,11597.31,11589.799,11696.065
11474.586,11447.906,11524.582,11585.017,11608.335,11600.124,11707.206
11480.436,11452.2,11527.803,11589.35,11614.528,11606.136,11713.7
11455.494,11430.32,11507.829,11566.687,11587.365,11585.3955,11686.992
11395.065,11375.243,11451.748,11511.966,11526.679,11530.451,11623.127
11354.004,11336.09,11410.633,11471.033,11480.692,11491.125,11578.8125
11315.422,11298.23,11369.635,11433.895,11440.851,11449.743,11534.731
11355.468,11336.231,11411.433,11472.569,11484.209,11489.542,11580.201
11348.659,11328.645,11409.419,11465.387,11470.9375,11484.669,11571.369
11308.344,11289.726,11365.6875,11428.801,11433.93,11445.106,11530.459
11263.903,11249.477,11323.9375,11384.484,11388.328,11405.119,11487.178
11252.75,11238.023,11311.115,11374.299,11380.855,11390.365,11474.932
11223.09,11210.393,11285.054,11346.896,11342.318,11363.869,11440.748
11179.714,11169.431,11238.842,11307.509,11301.905,11318.845,11392.19
11123.326,11113.454,11178.556,11251.297,11241.342,11263.816,11332.094
11041.61,11032.87,11094.613,11170.072,11158.42,11180.871,11241.987
10866.31,10867.527,10921.77,10999.318,10974.581,11013.077,11053.519
10761.91,10769.307,10822.06,10893.688,10867.813,10911.246,10944.503
10631.429,10640.4,10689.069,10756.0205,10726.939,10776.535,10800.459
10504.005,10513.405,10555.033,10623.165,10596.152,10635.493,10660.269
10354.778,10369.331,10407.336,10473.372,10435.595,10489.365,10504.505
10255.371,10272.651,10306.547,10374.011,10335.05,10384.905,10402.241
10075.337,10095.549,10129.988,10185.868,10137.995,10192.6,10210.863
9937.73,9963.05,9993.749,10048.501,10004.941,10047.278,10073.243
9723.154,9757.894,9784.156,9827.44,9770.024,9830.452,9850.015
9578.583,9612.731,9634.762,9676.431,9623.401,9680.236,9697.536
9386.8125,9421.029,9446.092,9476.008,9409.555,9481.163,9489.413
9362.755,9393.955,9420.049,9453.531,9393.695,9453.112,9467.3545
9247.372,9280.322,9307.924,9335.822,9260.598,9346.898,9344.502
9294.447,9319.73,9346.746,9382.648,9326.709,9385.788,9395.452
9303.283,9324.391,9366.457,9388.451,9320.299,9399.966,9408.504
9377.271,9392.888,9430.866,9467.384,9411.075,9467.531,9488.105
9313.518,9330.589,9365.63,9399.681,9330.666,9407.98,9420.088
9261.264,9278.994,9306.98,9352.56,9304.242,9349.037,9368.834
9175.882,9190.532,9227.954,9255.687,9195.226,9268.013,9278.2705
9124.792,9141.967,9176.2295,9205.483,9154.536,9221.434,9227.917
9066.667,9085.332,9121.133,9144.292,9080.251,9176.168,9161.603
9053.07,9074.546,9116.501,9134.751,9077.427,9163.805,9155.849
9004.379,9015.753,9057.49,9076.687,9016.9,9108.908,9099.583
9034.321,9050.147,9090.13,9117.626,9073.619,9145.065,9146.64
9043.279,9058.731,9106.408,9132.336,9082.919,9166.219,9161.943
9110.853,9125.119,9177.049,9205.584,9166.026,9232.104,9245.739
9135.283,9145.589,9196.016,9226.852,9191.314,9257.473,9271.211
9279.63,9297.073,9344.562,9391.879,9367.996,9423.761,9444.093
9356.24,9373.805,9430.941,9467.265,9428.395,9512.576,9522.251
9449.548,9473.475,9524.066,9579.53,9551.474,9615.955,9631.447
9516.55,9542.607,9596.449,9647.204,9616.353,9692.697,9704.902
9590.752,9620.384,9664.882,9737.595,9724.362,9773.44,9799.143
9556.619,9587.13,9632.316,9701.611,9681.556,9735.995,9760.294
9583.207,9617.891,9657.815,9741.158,9735.01,9768.94,9802.048
9543.594,9576.682,9618.31,9699.436,9685.236,9730.854,9757.554
9538.49,9570.753,9606.135,9698.4795,9696.953,9722.841,9753.384
9531.351,9564.775,9607.879,9687.533,9674.993,9724.069,9749.324
9558.665,9594.392,9635.979,9717.683,9706.821,9756.415,9776.039
9558.219,9594.11,9641.347,9711.615,9692.953,9755.906,9776.682
9563.435,9601.07,9643.068,9719.685,9711.792,9754.397,9784.829
9547.828,9588.312,9632.264,9703.102,9689.567,9740.375,9771.972
9552.823,9598.673,9640.403,9713.605,9707.592,9747.137,9784.491
9557.164,9603.339,9649.253,9715.667,9706.044,9752.536,9786.143
9557.971,9607.573,9652.367,9722.007,9715.639,9756.173,9791.534
9572.984,9622.769,9666.133,9737.388,9724.923,9777.047,9806.693
9599.538,9650.1455,9687.471,9766.555,9758.013,9800.572,9834.745
9619.893,9669.785,9710.254,9789.945,9778.006,9820.711,9853.447
9640.381,9689.7295,9730.693,9811.523,9800.981,9838.544,9877.397
9582.647,9628.056,9660.512,9753.739,9746.39,9773.777,9811.566
9479.022,9527.219,9554.305,9651.236,9649.021,9665.205,9703.165
9404.266,9449.846,9483.684,9568.408,9557.723,9586.608,9619.262
9320.42,9366.984,9397.025,9479.574,9463.325,9496.846,9522.346
9282.901,9330.213,9361.102,9435.933,9414.929,9457.347,9475.674
9362.729,9409.295,9447.5,9518.07,9496.583,9547.045,9562.463
9444.438,9481.713,9524.713,9591.697,9565.989,9621.413,9638.361
9533.606,9572.809,9615.59,9687.716,9667.853,9714.271,9740.628
9623.23,9660.157,9707.698,9778.007,9759.326,9808.052,9840.768
9694.352,9728.578,9773.326,9851.295,9840.747,9875.3125,9917.331
9769.306,9803.894,9850.554,9925.463,9918.986,9951.934,9999.196
9827.435,9862.978,9907.069,9984.738,9977.293,10018.919,10058.068
9829.139,9866.12,9908.742,9986.766,9972.761,10024.874,10054.909
9788.518,9829.041,9865.98,9950.046,9937.808,9985.048,10013.747
9750.592,9790.624,9825.038,9910.758,9898.642,9944.758,9972.771
9702.159,9746.715,9780.158,9867.854,9854.804,9899.192,9922.214
9683.596,9727.714,9765.326,9847.381,9833.49,9879.421,9903.531
9675.556,9713.546,9751.531,9833.463,9823.899,9863.888,9890.347
9663.841,9700.016,9738.267,9821.741,9815.707,9850.149,9879.388
9568.947,9607.898,9646.522,9726.011,9714.204,9755.209,9780.385
9454.528,9495.228,9531.75,9607.015,9592.4795,9636.5,9657.025
9362.667,9411.126,9451.16,9511.867,9493.572,9544.375,9563.306
9298.464,9349.581,9391.05,9443.23,9422.191,9477.015,9495.524
9274.79,9327.247,9366.007,9416.265,9391.267,9450.327,9466.86
9285.21,9341.258,9378.665,9433.44,9408.648,9463.672,9480.219
9298.521,9350.093,9389.803,9449.244,9423.603,9474.082,9496.074
9291.958,9339.342,9377.1,9444.283,9423.074,9459.861,9489.222
9282.15,9330.746,9366.227,9441.9,9424.67,9453.732,9484.619
9274.881,9320.868,9357.753,9433.435,9415.236,9447.288,9476.606
9261.945,9301.925,9336.065,9413.362,9396.083,9422.611,9454.151
9267.46,9306.82,9339.082,9418.091,9398.945,9426.275,9457.071
9261.446,9299.201,9330.21,9409.771,9383.316,9422.877,9446.046
9221.359,9258.157,9286.702,9364.758,9335.725,9376.424,9397.737
9173.146,9209.815,9242.171,9311.658,9282.929,9325.584,9345.595
9122.109,9157.41,9192.291,9255.126,9225.45,9273.42,9291.305
9051.924,9086.33,9118.849,9178.315,9148.234,9196.726,9213.601
8927.054,8962.086,8992.868,9049.673,9021.21,9063.461,9083.515
8804.639,8838.234,8871.066,8922.696,8893.784,8935.09,8955.507
8691.418,8725.631,8759.833,8806.054,8774.729,8822.771,8838.101
8601.946,8638.397,8674.491,8715.698,8681.659,8737.734,8745.105
8579.854,8618.614,8661.826,8693.966,8653.33,8723.104,8724.849
8637.816,8673.678,8719.452,8752.776,8711.123,8781.73,8787.623
8666.745,8701.327,8742.189,8785.153,8744.799,8807.141,8817.481
8731.595,8764.796,8803.611,8858.547,8824.5,8872.362,8894.095
8798.144,8830.76,8870.918,8932.074,8899.656,8942.986,8970.804
8891.774,8921.102,8960.097,9029.569,9004.746,9036.621,9070.611
8873.865,8905.802,8942.54,9014.304,8989.915,9022.632,9053.358
8850.311,8880.375,8913.055,8990.895,8970.457,8999.246,9029.843
8782.437,8813.305,8843.765,8918.843,8892.276,8933.123,8957.107
8698.158,8728.763,8754.479,8832.896,8808.252,8841.672,8863.379
8657.194,8689.039,8720.208,8790.868,8758.65,8805.129,8820.627
8613.658,8643.191,8675.295,8745.77,8715.796,8759.664,8774.691
8547.631,8570.925,8602.539,8671.354,8644.288,8685.397,8702.617
8516.599,8538.467,8574.6455,8638.9,8615.783,8654.118,8677.196
8499.064,8520.71,8560.527,8622.016,8593.063,8639.781,8660.229
8499.093,8524.531,8566.003,8622.645,8591.575,8641.421,8663.0
8534.494,8559.527,8601.596,8658.34,8632.324,8678.472,8702.887
8602.878,8630.619,8675.998,8730.457,8706.02,8753.184,8779.445
8660.713,8689.577,8734.649,8791.771,8765.602,8817.676,8843.753
8711.475,8744.972,8784.165,8851.162,8826.835,8871.854,8903.527
8729.521,8764.342,8800.531,8875.802,8853.737,8888.952,8924.105
8762.032,8796.571,8831.176,8916.786,8902.359,8923.1045,8968.306
8843.097,8873.795,8908.11,8999.764,8990.269,9007.755,9054.264
8905.044,8935.344,8970.032,9067.366,9060.648,9077.487,9121.234
8959.142,8984.684,9024.999,9117.977,9106.321,9131.926,9174.313
8975.876,8996.71,9031.8125,9132.567,9122.717,9144.3545,9190.318
9022.056,9041.501,9075.169,9176.693,9168.602,9192.199,9236.29
9062.58,9086.61,9127.845,9217.155,9203.698,9240.094,9278.408
9103.861,9125.232,9169.346,9252.386,9238.168,9277.898,9316.763
9116.235,9140.958,9181.561,9262.704,9250.381,9291.957,9326.655
9130.036,9155.588,9194.831,9276.788,9268.761,9306.599,9345.694
9100.276,9129.201,9169.566,9249.747,9238.546,9277.624,9317.562
9072.656,9107.484,9148.75,9226.008,9216.706,9251.635,9293.165
9001.629,9041.783,9083.404,9159.021,9149.743,9186.086,9225.805
8929.105,8968.006,9006.73,9084.815,9083.103,9105.438,9152.964
8831.862,8874.309,8909.393,8986.937,8983.59,9003.598,9054.416
8776.276,8821.41,8854.771,8932.66,8927.281,8946.209,8997.045
