0,1,2,3,4,5,6
3131.8186,3114.6797,3099.0535,3102.6624,3088.5713,3083.6924,3104.8733
3178.8901,3159.5215,3142.9885,3148.4836,3134.1218,3128.4421,3150.229
3181.912,3160.7952,3144.7373,3149.7546,3136.4407,3131.1057,3152.5918
3191.476,3170.7363,3155.4275,3160.3384,3149.3113,3143.11,3166.0742
3200.3552,3177.8171,3163.5107,3168.5657,3158.647,3153.7966,3176.7234
3163.9324,3142.61,3128.8494,3132.6467,3121.2166,3119.1702,3140.7954
3119.2153,3096.8403,3084.4548,3086.9517,3076.0059,3078.4329,3094.4202
3099.7322,3076.1882,3064.5896,3067.0896,3056.0068,3060.8093,3073.8853
3074.7598,3052.1736,3042.1638,3042.4692,3031.1055,3036.4568,3048.3435
3062.8904,3040.5898,3030.61,3031.1687,3020.492,3026.712,3037.6665
3066.2986,3045.45,3035.0718,3034.1692,3023.106,3027.9287,3040.3882
3124.0212,3106.5576,3092.4814,3095.0488,3079.217,3077.5378,3098.0024
3137.6436,3119.619,3105.7336,3108.7053,3092.8606,3090.2188,3111.1123
3138.058,3119.6836,3105.791,3108.5752,3094.2222,3091.0618,3111.2979
3134.267,3115.8796,3102.4001,3105.3547,3090.6064,3087.4053,3107.661
3107.6926,3086.9792,3073.674,3076.4795,3064.0693,3063.733,3080.2437
3116.2588,3098.3926,3083.5344,3086.3267,3071.8408,3070.0894,3088.75
3132.293,3113.8162,3097.7227,3101.0852,3086.7124,3083.5234,3103.8157
3081.56,3060.8894,3047.6394,3048.522,3035.5955,3036.2896,3051.5154
3073.25,3052.2905,3039.6658,3039.9575,3028.3276,3030.811,3042.9546
3079.1519,3057.884,3045.3923,3046.3298,3033.6853,3036.7632,3049.7168
3075.6665,3055.0432,3042.706,3042.7588,3030.7031,3033.0547,3047.032
3094.197,3074.1555,3060.8765,3062.085,3049.4602,3051.2124,3067.3582
3110.7573,3090.0476,3076.7126,3078.3496,3065.075,3066.7083,3084.251
3135.7334,3116.2976,3102.209,3104.566,3090.4014,3089.1052,3109.8325
3156.5696,3137.4783,3122.7852,3125.57,3112.5078,3109.2104,3130.923
3138.551,3119.6206,3106.581,3108.4434,3094.4456,3091.7063,3111.6394
3153.8188,3134.8665,3121.6208,3123.635,3109.9714,3106.1736,3125.677
3130.3752,3111.0554,3097.192,3100.5354,3086.562,3084.525,3103.895
3105.722,3084.9463,3072.575,3074.6882,3061.3862,3060.956,3077.3286
3041.3496,3020.177,3011.0073,3010.059,3000.7847,3006.1306,3014.5757
2999.442,2980.1035,2971.5828,2971.3235,2962.6248,2971.5999,2976.6467
2950.5017,2934.0674,2927.7153,2925.9966,2916.0732,2926.9233,2931.5144
2943.7373,2927.513,2920.6304,2918.4482,2908.4414,2918.9207,2924.1018
2939.1138,2926.2065,2917.782,2911.6704,2902.5278,2910.975,2917.151
2927.3037,2914.6704,2906.6821,2900.2605,2891.2654,2900.2317,2905.3796
2933.2937,2921.561,2912.1833,2906.6094,2896.552,2903.2139,2911.1167
2949.2642,2938.3655,2926.9023,2923.6548,2911.9692,2914.1821,2926.6758
2960.4724,2951.3384,2939.6714,2935.4775,2923.2886,2922.5881,2938.0461
2948.5942,2939.9705,2927.6597,2923.7185,2911.3376,2910.9612,2925.5027
2977.7805,2967.5693,2956.258,2951.9421,2937.58,2935.1194,2950.2324
2976.901,2965.4087,2953.243,2949.4727,2936.1733,2933.4102,2948.677
2963.4653,2952.1685,2939.571,2936.0396,2923.7087,2922.144,2936.211
2942.1934,2931.2173,2918.883,2915.1262,2903.8306,2903.2483,2916.518
2893.6902,2882.2993,2875.013,2867.6455,2860.93,2866.0908,2870.2456
2876.6687,2866.1597,2859.8098,2852.0344,2844.547,2850.0132,2854.0852
2883.4233,2873.161,2866.2427,2858.7292,2850.7798,2856.3362,2862.05
2902.7917,2892.1343,2883.9333,2877.4666,2867.0923,2870.4773,2881.327
2922.174,2911.118,2901.3196,2896.589,2884.9155,2886.2915,2900.1147
2928.2146,2916.6704,2907.1145,2902.6365,2891.1729,2891.9026,2906.0696
2979.6543,2967.4644,2957.866,2951.7732,2940.474,2937.6118,2953.0432
2991.5098,2979.1128,2968.9575,2962.678,2952.7183,2948.8,2964.1445
3042.9421,3034.9287,3023.3838,3015.167,3004.9644,3000.0686,3019.2175
3002.7302,2989.0513,2979.233,2973.9998,2963.7053,2958.7874,2974.9165
2973.3958,2959.6348,2948.6965,2946.3555,2936.337,2933.8638,2948.8394
2954.7327,2940.589,2929.362,2927.417,2917.6172,2915.5698,2929.6165
2937.1614,2922.0803,2911.9648,2909.3008,2900.3945,2900.1304,2912.624
2891.1892,2878.047,2870.2246,2863.9114,2857.5054,2859.3916,2868.5134
2908.507,2893.1682,2884.5413,2880.2275,2872.4521,2875.6528,2884.3203
2976.2095,2962.993,2950.2515,2949.825,2936.6948,2932.9746,2952.3472
2990.9268,2977.2705,2963.7075,2963.8691,2953.269,2949.453,2969.0117
3004.0742,2991.2131,2978.6138,2979.0315,2967.9253,2963.3298,2982.8804
2980.1338,2965.4912,2953.5251,2953.9348,2943.7837,2940.663,2959.0579
2953.6147,2939.3582,2928.5334,2928.0513,2918.5586,2916.7761,2932.5854
2948.156,2935.2246,2923.2573,2922.544,2913.2485,2910.5208,2927.123
2935.5737,2921.9678,2910.5193,2909.217,2898.7334,2897.041,2912.6326
2925.2183,2911.3271,2899.5955,2898.07,2887.9243,2886.0286,2901.086
2934.8235,2919.3992,2907.9944,2906.3342,2898.039,2898.794,2910.0269
2952.516,2938.8953,2925.9766,2925.2139,2914.467,2911.608,2927.9368
2984.1306,2971.524,2957.4954,2957.2693,2946.359,2941.3235,2959.9888
2992.6436,2979.7651,2966.027,2965.79,2954.7122,2949.525,2968.9827
2979.455,2965.674,2953.1401,2952.4146,2941.218,2938.2292,2956.2551
2966.2966,2950.238,2938.5793,2937.887,2929.307,2928.385,2943.4446
2952.3445,2937.6663,2925.4731,2924.6304,2916.296,2915.6528,2930.6658
2946.3098,2931.9507,2919.8176,2918.8735,2909.6904,2909.0186,2924.2031
2985.307,2972.8442,2959.5278,2960.1736,2947.1091,2942.6924,2962.5564
3007.0005,2993.4517,2980.0103,2980.4377,2968.8,2962.1113,2981.6677
2978.2346,2963.9268,2951.041,2951.2905,2940.4211,2936.2917,2954.42
2941.4644,2925.1853,2913.9026,2912.4553,2905.0974,2906.0376,2917.3022
2918.2651,2902.7512,2893.4922,2890.3713,2883.8254,2887.439,2895.6929
2910.6816,2895.4097,2887.0847,2882.697,2875.4985,2878.9736,2887.6194
2932.0256,2917.6604,2906.9817,2903.5217,2894.7808,2896.245,2909.4707
2980.5552,2968.4912,2954.8523,2954.1501,2941.5762,2937.8572,2957.298
3000.4434,2987.0557,2973.3022,2973.4426,2961.437,2956.1782,2975.772
3049.7393,3036.5164,3022.3264,3020.7925,3010.4546,3002.32,3022.2722
3066.0378,3054.834,3040.391,3037.7598,3028.6687,3018.8457,3040.989
3090.8154,3079.8604,3065.9146,3064.6055,3056.371,3047.6865,3069.1562
3109.4617,3096.596,3083.3616,3083.3645,3074.3958,3066.616,3087.1172
3107.7656,3091.0813,3078.9487,3081.748,3071.2122,3066.3984,3084.9136
3136.9124,3119.0063,3106.8538,3110.6023,3100.6118,3095.8228,3114.669
3134.636,3117.1028,3105.4226,3110.2085,3098.9478,3094.3123,3114.124
3140.973,3123.5728,3111.683,3116.8608,3105.42,3100.753,3120.9673
3163.6147,3145.2915,3133.481,3139.1643,3128.0146,3123.2603,3144.1377
3164.4502,3145.2488,3134.598,3140.4485,3128.7515,3124.5303,3145.7737
3182.2908,3161.848,3152.8162,3158.5234,3148.3062,3144.339,3166.5698
3189.4282,3167.4705,3158.3855,3163.553,3154.3623,3152.1458,3175.1812
3231.8247,3210.7583,3202.8887,3208.8708,3201.1414,3196.9832,3221.1753
3226.5696,3205.1074,3196.9724,3202.9648,3193.6235,3189.3884,3214.0605
3229.6335,3208.4521,3199.1455,3205.8538,3195.355,3190.9443,3215.7173
3220.1597,3198.9612,3188.6584,3195.7815,3183.8538,3179.182,3203.5874
3244.1538,3221.9648,3211.6208,3219.6492,3207.9941,3203.3809,3227.7554
3287.7112,3267.7808,3256.9944,3262.5898,3254.214,3247.5454,3273.708
3277.2102,3253.5203,3244.3372,3251.9146,3243.294,3238.019,3263.0396
3243.8354,3219.8357,3209.12,3214.9355,3205.9612,3202.9956,3227.552
3264.6125,3240.154,3229.207,3235.497,3226.2036,3223.0337,3247.7517
3297.783,3273.6023,3260.616,3267.6692,3256.8523,3251.3213,3276.947
3301.2356,3277.324,3264.3677,3270.8767,3261.4314,3254.4631,3281.4663
3263.1956,3239.0461,3225.0276,3231.357,3220.871,3217.4163,3242.7646
3301.7761,3276.6355,3264.233,3271.86,3262.2598,3257.1384,3283.262
3343.5625,3318.0813,3305.8008,3312.9412,3304.4565,3297.6418,3324.674
3391.6973,3370.1929,3357.3542,3361.0754,3355.995,3347.5664,3375.846
3402.822,3380.214,3367.9817,3371.6848,3366.1914,3358.138,3386.7883
3370.5735,3342.1863,3331.4788,3339.0266,3331.3428,3325.1863,3351.6636
3285.3145,3255.382,3242.4148,3248.6143,3240.4766,3239.7522,3262.498
3327.6252,3299.2405,3285.302,3292.287,3281.8567,3278.645,3305.3328
3385.48,3360.6675,3345.1653,3350.0176,3339.3987,3330.9202,3361.3777
3417.3445,3392.4968,3378.3455,3382.3833,3374.8765,3365.595,3396.015
3410.2937,3380.565,3368.917,3375.509,3366.9395,3360.732,3387.9014
3374.2556,3343.6758,3331.4756,3337.377,3330.848,3325.305,3353.9634
3359.545,3330.9104,3317.4138,3323.8486,3314.769,3309.8047,3339.451
3400.9722,3372.707,3360.0686,3366.475,3356.377,3350.809,3379.4756
3434.5217,3408.385,3394.0068,3397.3303,3386.8975,3379.135,3409.4236
3451.744,3423.1553,3410.376,3413.7666,3406.0845,3397.743,3426.6162
3419.6255,3387.782,3376.7698,3382.133,3374.9866,3370.4355,3398.2263
3470.4255,3440.7368,3431.4329,3435.2087,3427.8877,3423.1738,3448.4229
3493.557,3466.0686,3453.645,3455.7153,3448.48,3441.5828,3469.519
3551.1235,3524.6707,3516.1448,3514.2925,3510.6682,3506.9285,3532.055
3570.0544,3542.1245,3536.9438,3534.5205,3529.905,3528.9565,3551.3918
3594.4153,3562.924,3560.1157,3558.9343,3556.171,3557.0398,3575.3096
3624.597,3593.1511,3591.8015,3589.771,3586.7263,3589.0437,3606.9724
3662.7407,3630.9626,3631.9314,3628.2559,3627.677,3631.8235,3649.1013
3678.0864,3647.8857,3649.5742,3644.968,3644.324,3648.6123,3667.9626
3704.4578,3672.5576,3676.4822,3670.6326,3670.37,3675.7314,3693.179
3736.074,3702.3235,3708.5642,3703.438,3701.1226,3709.5417,3725.604
3716.278,3680.364,3685.2769,3679.878,3679.7588,3685.6392,3700.8208
3695.8162,3660.8284,3664.9092,3663.3716,3660.6843,3666.931,3681.081
3698.9822,3664.406,3668.295,3667.5256,3663.6938,3669.895,3684.209
3714.8418,3682.616,3686.7646,3684.2698,3680.0,3686.6597,3701.7075
3704.952,3669.759,3671.658,3667.8853,3664.2175,3667.7468,3685.3591
3701.9673,3663.3496,3664.6655,3662.708,3656.069,3659.9934,3677.512
3683.0007,3643.2415,3642.7883,3641.4531,3634.1062,3636.0576,3655.4072
3578.7766,3536.7454,3532.325,3531.4548,3525.811,3530.5342,3552.8833
3528.0957,3487.0767,3478.9734,3479.4797,3472.917,3479.81,3500.026
3556.0505,3518.8862,3508.35,3509.3076,3498.486,3501.4238,3526.4114
3536.3142,3498.4849,3486.3162,3487.1687,3476.1167,3479.5059,3503.3025
3541.5793,3508.0566,3492.8948,3494.8599,3481.3374,3482.7004,3508.2878
3575.4287,3542.6655,3527.8435,3531.3813,3516.9722,3515.3599,3541.0835
3613.162,3584.6724,3570.854,3569.135,3557.815,3554.0972,3580.1282
3617.5715,3588.4343,3574.7021,3570.8455,3561.5908,3557.658,3582.031
3626.253,3594.0588,3580.475,3575.8516,3566.6143,3563.3108,3587.1152
3704.049,3669.9492,3660.994,3651.0159,3646.2388,3645.1296,3668.1887
3729.9705,3695.5723,3691.031,3679.563,3677.0972,3677.6594,3696.937
3737.3442,3702.44,3699.2441,3687.0818,3686.6472,3688.3027,3703.8828
3708.0725,3670.2483,3664.6733,3654.8293,3651.7312,3651.7336,3669.493
3749.6987,3709.494,3706.283,3695.267,3692.789,3695.279,3711.0198
3793.7595,3753.7268,3754.5923,3740.9468,3739.856,3745.2935,3760.9937
3864.113,3818.3025,3825.4763,3811.9858,3812.7256,3822.8667,3835.5574
3901.7603,3853.1138,3863.99,3850.7852,3852.6995,3864.0781,3877.0784
3896.141,3850.9248,3862.7974,3852.6716,3851.944,3865.7163,3873.8784
3868.224,3826.9365,3837.7761,3827.931,3825.3152,3838.818,3846.9998
3887.5637,3845.0784,3857.0703,3846.0222,3844.6394,3858.131,3869.074
3913.8435,3868.6343,3882.4575,3870.6516,3869.8298,3883.4265,3897.008
3921.953,3879.472,3893.2273,3882.959,3880.102,3894.401,3905.4326
3982.5776,3945.069,3963.905,3955.004,3950.7244,3969.2546,3976.898
3990.48,3956.4924,3975.5493,3967.8054,3963.026,3980.162,3987.017
3983.4133,3952.1702,3969.0813,3963.6433,3957.5203,3974.4763,3977.8228
3933.1643,3902.365,3913.731,3907.0457,3899.8755,3912.4146,3917.9082
3971.8308,3937.1057,3951.4646,3942.4548,3936.0122,3947.9353,3953.9597
3986.1675,3947.155,3961.5347,3950.2246,3945.1804,3954.446,3963.8877
3973.8345,3940.441,3950.3074,3940.4995,3933.534,3942.922,3950.816
3984.278,3950.8818,3960.0408,3951.9941,3943.7393,3954.4011,3961.663
3945.399,3908.5798,3913.4436,3905.8547,3896.7502,3904.7117,3913.0647
3897.1013,3857.56,3857.6106,3848.9211,3839.4314,3844.4382,3857.814
3889.4753,3850.7168,3848.8633,3839.7678,3829.4678,3834.51,3848.942
3901.648,3860.804,3858.548,3846.7158,3838.219,3841.8167,3857.9878
3851.4163,3808.5874,3805.563,3795.7078,3784.6475,3787.624,3801.7715
3820.2725,3776.4258,3772.243,3766.724,3754.324,3761.4402,3773.2446
3737.18,3692.4072,3686.86,3680.227,3670.3816,3679.7083,3694.648
3733.9746,3692.1987,3684.0776,3677.949,3665.961,3674.3574,3690.1956
3785.483,3746.225,3738.8423,3728.1465,3714.9756,3718.7676,3734.9832
3828.4346,3792.0962,3786.469,3772.247,3761.4905,3765.8228,3780.4714
3845.766,3809.826,3804.29,3790.4338,3781.6272,3785.6191,3799.106
3825.5757,3788.487,3782.731,3772.31,3763.5981,3767.7307,3776.1448
3811.0144,3774.6445,3769.5137,3758.6611,3750.4138,3754.3464,3763.307
3794.7566,3756.855,3751.6855,3740.297,3733.24,3735.831,3745.3374
3780.447,3741.1414,3736.8142,3723.592,3715.3752,3718.2002,3729.3262
3766.5715,3726.8384,3722.5615,3710.3364,3701.115,3704.6555,3715.9875
3747.8784,3707.946,3704.044,3695.4736,3684.799,3690.025,3702.4126
3711.045,3671.7454,3667.3892,3660.2659,3650.683,3657.1199,3669.6982
3665.2634,3627.2568,3623.3767,3616.108,3610.4778,3619.35,3629.7642
3660.5552,3625.5425,3619.735,3614.3901,3605.6592,3612.572,3628.7593
3647.4016,3613.6978,3608.228,3603.128,3593.694,3599.6562,3616.804
3602.4155,3569.8364,3564.6077,3560.2542,3552.4795,3559.407,3575.8738
3621.408,3590.1802,3583.4927,3582.5825,3571.5994,3575.8074,3594.861
3657.5417,3627.5764,3620.285,3618.6345,3606.6228,3609.5193,3629.4045
3677.7493,3647.7053,3641.609,3635.9883,3626.6099,3627.8398,3645.936
3670.1328,3640.271,3634.392,3628.3767,3620.5322,3619.559,3637.511
3622.3262,3594.4094,3588.1316,3586.3298,3575.8352,3574.4092,3595.3364
3610.5059,3580.9282,3574.6929,3573.868,3563.8096,3563.4453,3583.3184
3676.455,3643.8457,3640.4192,3630.5369,3622.8962,3621.7493,3637.7354
3737.895,3704.6104,3699.4946,3684.6006,3679.9133,3679.7927,3697.6865
3790.037,3752.272,3749.0962,3733.6294,3732.9053,3732.5212,3751.262
3824.1504,3782.9856,3783.5938,3767.0393,3767.817,3769.5657,3785.7585
3856.5942,3811.1765,3816.1135,3799.4167,3801.003,3806.0715,3821.4758
3876.3755,3827.3516,3833.45,3816.886,3817.9346,3825.3005,3840.5693
3917.027,3866.8289,3876.2883,3861.3042,3862.975,3874.3396,3888.2722
3928.1597,3878.4702,3890.3633,3876.7314,3877.8276,3891.2363,3902.1646
3989.3682,3943.073,3959.8613,3947.0032,3946.7053,3962.262,3970.6174
3996.7085,3952.1047,3969.9224,3957.691,3956.9968,3973.1997,3981.2197
3975.6592,3932.3054,3948.8262,3938.2834,3936.6714,3952.3406,3959.5913
3986.516,3944.7546,3962.4995,3952.9407,3950.5525,3967.731,3973.9905
4034.714,3996.255,4017.851,4006.8489,4003.578,4022.763,4028.7136
4129.2393,4102.136,4129.2827,4125.661,4115.596,4139.829,4148.8896
4169.8955,4148.463,4179.8813,4181.4365,4170.6025,4198.2773,4204.8364
4204.802,4186.54,4222.6387,4229.815,4218.0635,4249.8076,4253.108
4213.98,4196.826,4233.4917,4240.9497,4229.4976,4261.7666,4262.359
4222.1655,4207.9746,4244.7183,4250.814,4237.89,4269.849,4270.593
4223.0522,4208.643,4243.107,4246.0024,4231.6787,4260.64,4263.295
4238.387,4222.2227,4256.421,4258.457,4243.6807,4271.7676,4271.7944
4245.563,4229.6626,4263.4067,4264.183,4248.479,4274.617,4273.496
4152.548,4126.6763,4149.3276,4143.9785,4129.318,4145.6255,4142.2627
4156.286,4130.2764,4150.4033,4144.9565,4129.797,4145.2114,4142.616
4079.9822,4049.6077,4058.8057,4052.801,4037.4148,4046.034,4048.444
4083.4844,4048.2227,4055.5054,4046.39,4033.3325,4039.7712,4046.4429
4061.178,4024.2263,4027.811,4017.1191,4003.5903,4007.6821,4017.8958
4159.94,4125.568,4136.9785,4125.803,4114.5654,4122.314,4131.533
4138.2544,4106.9097,4114.7324,4104.3774,4092.7695,4100.6523,4109.5166
4156.3164,4125.245,4134.5513,4125.4385,4113.5156,4123.354,4127.47
4179.4272,4143.594,4156.5093,4144.45,4133.4526,4142.556,4152.8623
4164.0576,4128.802,4140.547,4127.8125,4118.2383,4126.0703,4132.245
4129.4194,4091.5347,4099.5464,4083.9055,4075.0854,4080.8335,4088.8196
4113.5796,4076.2217,4081.727,4066.3052,4057.4768,4062.0017,4066.2263
4033.7673,3993.9172,3993.515,3980.8196,3967.3345,3969.5908,3974.9717
3980.7754,3940.3647,3937.5134,3927.5388,3912.3428,3914.9502,3918.5095
3919.2766,3878.8743,3873.3296,3864.95,3846.3416,3854.0144,3861.8264
3908.352,3867.7192,3861.056,3850.8743,3832.2139,3838.723,3849.363
3936.7083,3895.9885,3889.9805,3877.1882,3859.6501,3866.1743,3871.954
3975.0508,3937.6033,3933.4587,3917.7402,3902.9854,3909.4475,3913.6758
4014.5186,3978.8997,3976.0115,3959.9597,3948.8,3954.485,3957.088
4031.446,3995.1736,3992.42,3977.403,3968.9202,3973.2627,3978.0906
4060.8882,4025.0784,4025.8618,4008.7131,4002.3604,4008.8489,4013.7454
4037.8396,3998.2234,3998.852,3981.6082,3976.4475,3981.2537,3988.0493
3986.289,3946.6882,3947.268,3928.9407,3921.8633,3925.638,3932.2683
3999.471,3959.5972,3960.147,3942.512,3935.2644,3939.328,3945.4268
3963.2249,3922.6694,3923.609,3907.7578,3898.9172,3902.4182,3908.073
3950.9192,3909.4238,3909.5496,3894.6387,3886.9072,3888.4124,3894.095
4023.583,3984.3928,3984.3232,3967.5208,3958.6118,3962.7612,3969.088
4078.4512,4037.0532,4041.013,4021.642,4017.774,4020.8625,4027.5945
4063.234,4022.9587,4027.1833,4008.8513,4003.0012,4008.0935,4014.3792
4036.6948,3992.8997,3995.967,3979.0422,3972.0527,3976.9707,3981.407
4003.1082,3960.015,3961.498,3946.3926,3937.376,3943.0562,3950.583
3901.5085,3856.154,3856.049,3845.6326,3834.5107,3842.104,3850.3486
3866.6655,3822.996,3822.048,3811.3577,3799.7603,3808.529,3820.0725
3838.948,3795.6353,3793.9062,3785.6982,3773.137,3780.7495,3794.8508
3813.2317,3772.8308,3770.0771,3765.6206,3752.8357,3759.4175,3774.4968
3772.12,3732.244,3728.412,3724.2021,3713.1787,3720.511,3735.2268
3799.9675,3763.442,3759.195,3754.9172,3740.6467,3745.68,3761.604
3825.8794,3789.3877,3785.5134,3776.9727,3765.8506,3768.0164,3781.4343
3802.9927,3768.5073,3763.3135,3756.4426,3744.1284,3748.5679,3761.7563
3787.7515,3751.951,3746.599,3738.9792,3726.1597,3730.8662,3744.2947
3718.6948,3683.04,3676.7673,3672.491,3662.0344,3667.0837,3682.3135
3638.0688,3604.7512,3598.2065,3593.4143,3585.9995,3592.0,3606.603
3602.484,3572.945,3564.311,3561.3528,3552.71,3556.8179,3574.6646
3588.054,3561.3906,3551.1099,3551.0852,3539.967,3539.513,3562.664
3592.397,3568.3455,3556.721,3559.1265,3547.062,3542.8723,3567.6345
3531.7517,3508.874,3498.6084,3502.4539,3493.9658,3491.7043,3513.8545
3547.5508,3526.6406,3515.403,3521.0808,3510.9968,3506.3547,3531.2363
3593.1626,3571.6755,3560.6978,3564.041,3552.263,3547.1543,3572.1257
3562.422,3542.3928,3531.1077,3532.5552,3522.1062,3516.688,3544.6729
3572.9712,3553.3738,3544.0232,3543.621,3531.6865,3526.4585,3554.2502
3593.9382,3569.8948,3561.97,3560.5425,3548.5945,3545.1482,3570.251
3540.4065,3520.2617,3511.837,3513.9604,3500.9282,3496.8674,3525.769
3623.5068,3599.6763,3593.9497,3589.4045,3580.0886,3579.2798,3601.3767
3657.2634,3631.3994,3625.1963,3617.0952,3611.0732,3610.1165,3633.9514
3665.94,3640.1318,3635.3887,3628.4797,3623.1284,3622.4219,3643.773
3722.9746,3689.3477,3687.0032,3674.1714,3671.6604,3673.908,3691.897
3776.4937,3734.097,3733.5217,3717.8132,3717.7952,3721.4597,3740.9597
3752.706,3712.274,3710.9097,3695.806,3695.0618,3697.5078,3717.9805
3766.6697,3724.437,3725.2664,3710.927,3709.4724,3713.976,3730.9895
3776.9504,3735.183,3737.6162,3722.596,3720.284,3726.2598,3745.946
3780.7046,3737.6594,3740.0327,3725.6528,3724.5298,3728.6448,3747.1682
3797.1199,3754.0847,3756.3647,3742.8516,3740.9316,3746.8523,3765.0317
3929.0542,3884.1294,3898.4,3885.1887,3883.7363,3899.7334,3916.7095
3943.887,3901.4045,3918.2314,3906.8157,3907.1465,3924.5974,3938.1382
3921.6248,3881.4512,3898.2778,3888.8044,3889.1636,3906.4397,3914.127
3864.2073,3825.4387,3838.457,3828.5,3824.4373,3838.2659,3847.4304
3797.4724,3753.1248,3762.3865,3756.3792,3749.9873,3758.3713,3768.7378
3788.234,3742.778,3750.2307,3741.9014,3735.051,3741.0623,3754.7075
3804.223,3760.2239,3764.6868,3754.537,3748.564,3752.3545,3768.855
3807.7048,3767.113,3768.7202,3761.1772,3753.6575,3757.4377,3774.1506
3723.2747,3677.658,3675.1558,3670.992,3662.9797,3667.0063,3686.932
3717.4436,3672.9578,3669.759,3667.1035,3656.414,3660.957,3681.4382
3684.66,3641.545,3635.9673,3632.9485,3622.4934,3625.64,3648.645
3722.23,3686.4233,3680.5574,3673.8044,3663.1729,3662.6877,3684.8584
3727.6543,3690.6802,3683.7732,3676.6365,3667.313,3666.6409,3687.424
3728.1199,3688.1335,3682.1743,3676.7703,3667.3708,3668.669,3684.9363
3709.507,3671.179,3664.07,3657.334,3648.818,3647.8633,3666.4473
3735.0508,3698.9275,3691.6013,3684.0493,3674.6758,3674.9854,3693.4614
3735.9856,3701.7444,3692.9055,3682.612,3674.1438,3674.7063,3694.0735
3742.3992,3709.3735,3700.9988,3689.9758,3682.8848,3682.0164,3702.1367
3736.968,3698.3232,3689.9458,3679.6472,3671.9102,3671.0205,3687.679
3700.7915,3661.2888,3655.0764,3648.3157,3641.1997,3642.6104,3656.1384
3635.6511,3594.4429,3589.6409,3582.5432,3578.4358,3585.5352,3597.0547
3584.0735,3543.19,3537.6255,3531.3225,3526.839,3537.3225,3547.8223
3604.512,3567.098,3561.0007,3553.6135,3545.784,3553.3013,3567.8843
3531.6887,3499.5977,3491.9023,3485.4912,3478.3289,3487.5364,3502.3435
3526.33,3495.468,3486.94,3482.0295,3473.5793,3483.918,3496.1895
3572.2507,3539.5564,3529.8818,3527.729,3515.8408,3521.5063,3539.2021
3607.728,3578.4512,3570.082,3566.2146,3556.6675,3558.658,3578.286
3631.6775,3602.833,3595.3647,3588.2178,3581.568,3581.4246,3600.1104
3645.94,3614.4187,3608.607,3599.658,3594.9514,3593.8252,3610.4304
3640.8535,3609.2751,3604.3315,3594.445,3589.283,3586.861,3606.1313
3610.8667,3578.4336,3573.9917,3567.9392,3560.7397,3559.7107,3578.238
3611.7764,3578.3296,3573.3567,3567.1814,3558.76,3558.8318,3576.787
3589.629,3558.0564,3552.0725,3547.259,3538.4292,3537.9458,3557.898
3629.4646,3594.0063,3587.344,3581.2437,3574.1648,3573.776,3590.6956
3682.5032,3648.2012,3639.9622,3629.4658,3621.442,3621.7805,3641.8867
