0,1,2,3,4,5,6
4081.1938,4075.817,4018.6812,4003.4016,4011.3855,3970.1882,3986.2017
4047.7683,4048.1968,3988.63,3970.8933,3984.7583,3943.8298,3955.3862
4041.9717,4041.2412,3986.3452,3968.942,3983.9338,3955.4802,3958.3213
3996.638,3999.8044,3952.775,3935.4998,3948.0662,3919.913,3922.8674
3912.6074,3922.03,3875.9382,3853.7004,3864.138,3833.3748,3832.6616
3887.104,3907.2441,3862.8987,3838.6963,3850.6077,3815.948,3817.9636
3917.3323,3934.4111,3888.6853,3865.9705,3876.1326,3840.1365,3839.5027
3868.0054,3880.9453,3836.8662,3814.1948,3825.8518,3791.375,3788.9858
3879.993,3893.3618,3848.373,3825.579,3837.245,3800.9768,3801.9514
3870.9329,3881.32,3831.925,3808.6487,3817.0916,3785.8813,3778.7039
3892.5984,3897.7468,3846.538,3824.3284,3828.0532,3796.4062,3788.0874
3890.6025,3894.4563,3842.9668,3822.2852,3824.8083,3792.8472,3783.8108
3838.117,3843.6113,3792.9763,3772.5625,3776.6094,3743.7268,3735.784
3830.2876,3837.1458,3782.781,3760.468,3766.9583,3732.5454,3724.545
3825.819,3828.7463,3773.5374,3751.8557,3757.168,3723.424,3714.5867
3892.3757,3890.4888,3832.8086,3808.6938,3812.7144,3777.0498,3768.796
3904.6118,3903.1155,3847.8113,3822.5327,3827.4634,3793.0469,3785.8281
3869.4841,3871.5845,3816.3083,3791.719,3799.0845,3764.4827,3757.3745
3865.7502,3866.7573,3812.9617,3788.5117,3795.6116,3763.4084,3754.7183
3884.1013,3885.2727,3833.492,3809.7937,3816.9426,3785.6313,3777.066
3878.6328,3879.3586,3827.8726,3806.5464,3812.7559,3783.1445,3773.4631
3854.9768,3861.0906,3810.1296,3790.5967,3798.4426,3767.1418,3759.6794
3797.5693,3807.0388,3758.0005,3737.427,3746.8591,3714.7239,3708.1675
3782.1428,3793.776,3748.898,3724.9692,3736.6382,3705.6943,3699.4404
3764.1262,3777.0828,3734.976,3708.1147,3723.028,3690.7163,3685.7761
3721.5393,3734.2173,3693.795,3666.082,3681.6663,3649.9583,3644.1274
3705.112,3722.2808,3681.8464,3654.9695,3670.7715,3637.5962,3633.5063
3771.9504,3784.7048,3740.7556,3715.5835,3726.5525,3692.9912,3689.8313
3777.112,3786.0107,3741.1511,3715.0972,3726.006,3693.1829,3688.2502
3765.4587,3774.2954,3730.208,3704.707,3716.0437,3682.8408,3678.3447
3762.5261,3768.2874,3721.8704,3698.1672,3707.612,3674.4385,3669.2822
3725.9133,3730.9626,3683.4424,3662.824,3671.8132,3640.9778,3633.4578
3718.9749,3724.9197,3677.7522,3656.861,3667.168,3634.6814,3628.631
3721.1743,3726.473,3679.431,3658.199,3668.0928,3635.7908,3630.2273
3722.4004,3728.6265,3679.9563,3660.4185,3670.4287,3636.4922,3632.6985
3647.956,3656.8472,3609.3748,3590.411,3601.1655,3568.6567,3564.6855
3732.1582,3739.0935,3688.9487,3670.2778,3678.2166,3646.1086,3642.854
3718.5786,3723.188,3672.8923,3655.5715,3663.5151,3632.1802,3627.699
3760.8596,3763.9985,3714.0295,3694.1687,3703.1387,3671.6663,3667.623
3761.1348,3765.1772,3715.1433,3694.9253,3704.1707,3672.7073,3668.521
3864.2285,3862.9395,3809.2302,3787.9321,3792.8005,3765.0737,3759.1255
3985.7947,3983.7063,3926.5981,3906.9097,3914.8179,3887.196,3889.772
3875.98,3870.286,3820.9812,3796.7861,3806.0,3778.0083,3773.8682
3799.8152,3797.6843,3751.0867,3726.9797,3737.562,3706.9797,3700.9478
3779.8623,3782.7598,3736.542,3712.9246,3723.0364,3693.7937,3687.2642
3765.6895,3769.6934,3722.437,3698.987,3711.331,3679.7048,3673.3232
3698.691,3709.3198,3665.8774,3639.6428,3656.4116,3628.095,3620.3718
3599.7456,3621.7595,3580.4224,3555.384,3575.4795,3543.239,3539.9724
3590.5894,3613.5684,3573.827,3548.0703,3565.9558,3532.6177,3532.876
3535.7466,3561.0903,3522.6038,3496.4778,3516.927,3487.833,3485.6785
3515.5806,3538.1929,3500.706,3475.4695,3495.0305,3464.942,3462.163
3575.2625,3595.5188,3556.934,3531.3354,3548.4807,3514.0806,3514.6816
3564.4148,3583.0957,3541.9429,3516.7715,3533.7786,3497.1882,3498.6313
3557.2974,3569.0776,3528.3684,3503.5334,3518.7405,3485.2415,3482.5337
3436.9941,3453.235,3415.3887,3393.7776,3407.7659,3379.139,3376.335
3373.9302,3388.425,3353.0679,3333.024,3347.9023,3320.5444,3319.478
3305.046,3326.391,3291.4583,3273.6257,3288.0986,3264.1846,3262.824
3222.7095,3246.8079,3214.762,3201.1611,3220.3735,3194.5906,3193.5771
3213.965,3237.3176,3203.336,3194.088,3212.6458,3187.2651,3184.5994
3235.1335,3256.2659,3219.8496,3212.5583,3229.8474,3203.0422,3202.7483
3237.437,3255.3962,3219.0867,3209.8906,3224.635,3202.9724,3199.548
3250.6812,3267.2822,3232.4421,3222.0366,3234.518,3216.3438,3210.8706
3232.1855,3246.3433,3212.8425,3206.6536,3219.1309,3199.0469,3196.2063
3164.993,3176.4683,3149.427,3141.8027,3157.0671,3141.4617,3135.54
3152.9563,3171.8264,3142.568,3132.7234,3153.095,3133.5942,3130.36
3118.131,3132.169,3108.0374,3096.1638,3115.2007,3097.8625,3094.033
3107.092,3118.9463,3096.361,3082.7146,3103.5483,3086.1455,3082.7637
3046.4934,3061.3728,3040.8337,3024.5842,3050.9314,3033.806,3029.034
2956.8699,2975.8247,2958.0356,2943.121,2969.1755,2956.4966,2947.678
2970.6887,2991.7375,2972.3718,2960.2275,2985.6787,2970.1953,2962.509
2945.4294,2962.9263,2947.9773,2934.6238,2959.2908,2947.978,2938.864
2920.837,2939.1978,2927.2495,2916.0183,2937.507,2928.3066,2920.7117
2953.915,2972.5168,2958.8804,2946.112,2967.1758,2956.82,2951.306
2999.797,3014.967,2998.8525,2988.4463,3003.2224,2991.893,2991.6296
2992.268,3006.096,2988.033,2978.9521,2995.9907,2984.6707,2984.7817
2976.988,2993.0898,2972.7888,2965.5542,2980.48,2970.8718,2971.9946
2914.3835,2932.0486,2914.5015,2909.4294,2924.7732,2919.321,2919.3452
2906.191,2924.297,2907.3062,2901.8555,2918.6326,2912.974,2913.5435
2901.7344,2923.0767,2905.9165,2899.7666,2916.2942,2911.9446,2912.2703
2855.873,2879.7478,2865.2048,2860.5522,2877.806,2876.5964,2873.6223
2782.0613,2809.0618,2794.8958,2795.113,2812.1812,2808.7156,2803.9504
2856.3413,2882.1838,2865.5388,2859.608,2882.1665,2876.9988,2876.9092
2947.5889,2970.772,2949.9734,2945.535,2964.336,2954.8826,2963.6775
2926.372,2948.2002,2928.8223,2927.702,2946.8472,2938.2595,2945.1833
2901.3005,2922.6648,2907.7292,2906.9219,2927.9563,2922.2312,2925.7441
2937.6345,2957.3691,2942.0764,2939.9202,2960.31,2951.9111,2960.3123
2917.8596,2937.6433,2923.081,2922.3613,2941.3994,2936.4583,2941.1167
3022.629,3042.9424,3022.6943,3019.1628,3041.599,3028.7256,3037.3835
3080.5947,3099.645,3076.461,3071.8748,3093.7998,3076.9993,3088.4058
3104.3022,3124.6743,3100.3215,3094.9485,3113.9067,3096.6863,3110.5188
3117.7595,3138.5247,3112.2937,3106.6433,3126.5457,3109.831,3121.5876
3076.6277,3092.803,3070.6992,3069.4062,3085.4282,3073.1162,3081.9072
3032.4556,3048.9197,3029.1338,3027.871,3049.0286,3038.8167,3045.7317
3005.4343,3027.592,3007.1443,3005.0447,3027.7383,3017.4368,3024.6406
2990.0698,3012.6677,2994.083,2989.9375,3015.2244,3005.587,3011.65
2971.151,2996.0999,2978.5405,2975.0461,3003.396,2995.3696,2997.8276
2947.0469,2971.7302,2960.2917,2951.9653,2984.4363,2978.2327,2977.2842
2947.4294,2970.4941,2958.058,2949.8857,2982.1194,2976.71,2976.5852
2887.4526,2910.0916,2902.0896,2894.5383,2929.4844,2925.0208,2922.5188
2883.2046,2904.5752,2896.485,2891.2144,2923.6707,2919.299,2915.7773
2871.637,2891.8596,2885.619,2880.3281,2912.7144,2909.0151,2904.1687
2828.1086,2849.3494,2843.9272,2839.6616,2870.7966,2867.824,2862.4827
2787.6099,2808.8025,2803.3481,2802.15,2828.6829,2827.0002,2820.8677
2856.8792,2876.727,2863.1448,2862.142,2885.3564,2875.7642,2882.0312
2909.9094,2927.9968,2909.2192,2910.3396,2927.1907,2915.5593,2928.8545
2856.1973,2875.8694,2857.3372,2858.8545,2878.1729,2869.6265,2880.2234
2833.9421,2851.315,2830.8545,2833.425,2854.0156,2848.6074,2857.8318
2829.9536,2843.8984,2821.1248,2822.371,2847.0505,2844.089,2855.5532
2872.5295,2885.744,2860.294,2861.3425,2886.1062,2879.333,2895.2937
2914.7642,2929.784,2903.0908,2904.2534,2924.8933,2916.3516,2934.3752
2904.73,2923.38,2897.2085,2900.3464,2918.2322,2911.2163,2927.5366
2870.624,2892.6155,2869.3303,2872.449,2893.3616,2885.3064,2899.9214
2884.7314,2904.8608,2885.3057,2886.767,2908.5603,2900.753,2915.68
2912.582,2931.797,2914.4866,2916.1611,2937.9526,2928.6565,2944.6025
2867.2715,2887.3315,2875.757,2877.0515,2902.0706,2897.409,2906.7322
2786.6484,2809.032,2802.7449,2804.9417,2832.9873,2832.4001,2832.383
2764.9082,2788.3298,2783.657,2784.1707,2809.5388,2812.0327,2808.4697
2730.239,2750.0168,2745.4844,2736.2773,2762.2092,2761.1638,2757.763
2777.4895,2800.9753,2793.5112,2792.4797,2817.8152,2818.3772,2815.498
2863.0303,2887.4146,2877.682,2874.791,2906.698,2898.6255,2907.236
2942.0598,2967.286,2952.7825,2949.0615,2973.9163,2961.8171,2979.9016
3000.143,3022.3772,3006.118,3004.0945,3026.3333,3012.596,3029.129
3023.908,3041.0508,3024.6543,3025.742,3045.3306,3031.6648,3044.7163
3094.5583,3111.3364,3088.1384,3092.7087,3107.117,3088.595,3102.3943
3043.4634,3060.9001,3036.4583,3042.7344,3056.287,3041.1038,3054.0793
3033.8918,3051.8784,3027.4194,3034.453,3047.939,3031.5571,3045.2957
3041.1504,3061.349,3036.732,3040.104,3057.2913,3040.4673,3054.945
3015.9521,3039.6003,3015.032,3014.9607,3036.3289,3022.2544,3037.8042
2971.7935,2995.4749,2975.0325,2972.8018,2997.4102,2988.494,3002.4082
2953.0457,2976.1504,2959.3896,2954.8308,2983.6294,2975.7627,2987.8933
3008.8074,3035.6003,3016.3374,3010.923,3037.8828,3026.7222,3040.0657
3044.2998,3070.1843,3050.0244,3044.2976,3073.0525,3062.3147,3071.866
3089.8303,3115.972,3093.7205,3087.4875,3115.9175,3101.5342,3110.193
3113.2236,3134.7917,3112.024,3106.7188,3133.8945,3119.7249,3124.3245
3170.297,3193.5706,3165.2065,3158.5193,3182.5337,3166.4211,3170.764
3224.7815,3243.9043,3211.7664,3205.1404,3226.4521,3211.5967,3211.1663
3199.0046,3216.9895,3184.239,3179.417,3200.7432,3185.7754,3184.9204
3130.0151,3147.5283,3120.0132,3116.5747,3139.2542,3127.6782,3123.975
3109.8704,3127.7158,3099.4224,3095.8838,3118.38,3105.9592,3106.391
3066.2236,3085.8289,3059.4941,3055.6978,3078.3254,3066.247,3069.7815
3047.641,3068.7297,3043.2793,3039.2598,3062.616,3051.0105,3054.3132
3000.7634,3024.756,3001.3958,2996.0222,3022.0894,3011.2205,3016.4495
3006.2744,3029.7021,3006.4138,2999.4583,3025.9778,3014.0693,3021.1797
2965.6282,2991.095,2971.075,2962.9062,2992.005,2983.4243,2987.594
2949.1467,2972.543,2955.7012,2948.0635,2978.0188,2970.2324,2971.2693
2897.3909,2919.5613,2906.824,2900.1667,2931.3667,2925.899,2923.977
2839.9224,2863.013,2852.4072,2846.6135,2878.7231,2874.2947,2869.9932
2847.0825,2869.1917,2858.694,2852.9832,2883.0593,2878.5588,2873.5986
2854.907,2874.2078,2862.506,2858.6045,2885.4854,2881.3142,2876.8987
2828.6096,2847.4126,2835.8032,2834.2312,2859.0938,2855.2244,2851.0896
2810.6143,2829.7112,2817.586,2817.184,2837.076,2834.4172,2832.8125
2793.5828,2811.7104,2794.1938,2794.2422,2816.5005,2811.7185,2814.761
2806.3257,2822.3638,2799.1895,2798.6858,2822.8416,2820.4358,2825.196
2839.9788,2856.9172,2832.5823,2832.295,2853.8408,2850.4814,2858.1753
2876.0393,2890.6606,2861.1865,2861.4468,2884.0723,2878.5503,2892.3147
2840.099,2855.1172,2827.6873,2827.7668,2853.4768,2850.3108,2862.2534
2853.277,2868.8196,2841.755,2841.6172,2867.4463,2862.6367,2875.7468
2821.7092,2838.7769,2815.1,2815.7275,2841.3562,2840.7969,2849.4211
2755.0334,2779.0374,2758.8828,2762.3887,2788.077,2787.8442,2791.7893
2817.807,2840.9783,2824.8604,2825.5066,2851.312,2847.475,2854.83
2829.2454,2851.7688,2837.9133,2837.9216,2864.7522,2860.1123,2869.639
2840.2932,2863.5188,2854.115,2853.937,2880.5266,2875.5864,2883.5044
2857.9868,2881.2817,2872.8315,2871.7026,2899.3408,2895.6772,2901.0864
2923.2793,2947.715,2935.806,2933.29,2957.6958,2949.151,2963.7173
2963.814,2988.903,2974.1018,2971.9731,2995.535,2985.3179,3000.7563
3004.8755,3028.7568,3013.4426,3010.9058,3033.9814,3022.5803,3037.0015
3143.76,3167.8193,3144.3242,3142.363,3162.515,3144.2673,3158.9463
3184.2178,3206.269,3180.685,3177.9023,3197.0688,3180.5205,3190.8396
3295.445,3315.3293,3280.722,3280.5251,3295.798,3283.0151,3287.635
3296.6094,3313.403,3281.0576,3280.0679,3294.6423,3284.6587,3285.337
3297.058,3315.6658,3281.0022,3280.6467,3295.7952,3284.237,3284.755
3281.4202,3303.1838,3268.8938,3265.661,3283.5781,3270.3167,3270.6885
3325.4558,3348.4011,3310.378,3306.8325,3325.5127,3312.4524,3311.137
3412.181,3434.4912,3392.7668,3388.9868,3406.9019,3394.3816,3391.9685
3378.8665,3403.9246,3366.7036,3360.3596,3378.126,3363.56,3364.7466
3380.7844,3404.6687,3369.2388,3359.5325,3380.2373,3364.721,3365.7422
3460.1711,3476.8672,3439.7358,3429.3574,3449.2314,3436.6013,3437.319
3382.1016,3399.7405,3366.3066,3357.9424,3383.8577,3369.667,3368.7988
3277.8418,3299.9023,3279.085,3267.9758,3299.4111,3286.201,3284.1968
3264.329,3292.0159,3273.1934,3262.0156,3293.5789,3279.6807,3280.6018
3246.3022,3273.3884,3253.1611,3241.668,3272.9165,3258.6238,3258.2039
3309.0972,3336.9634,3311.6929,3299.2214,3328.4158,3311.3203,3311.7236
3369.3816,3393.0427,3358.7002,3346.755,3373.202,3349.59,3354.1511
3370.815,3390.4026,3352.3025,3341.5862,3362.8035,3340.054,3342.9155
3331.5444,3350.5293,3312.572,3301.5369,3320.0234,3297.5825,3299.0508
3301.5576,3317.6035,3280.4888,3270.1338,3284.0579,3267.6362,3259.1362
3347.7842,3362.0972,3319.366,3309.5579,3320.515,3301.7092,3293.5566
3315.294,3331.7295,3289.1064,3279.3193,3291.4033,3270.001,3264.1836
3342.36,3356.12,3309.1104,3299.487,3309.6853,3288.2043,3283.4214
3347.5518,3362.9392,3316.0103,3304.3591,3315.6738,3293.3926,3290.0999
3358.1194,3370.432,3322.258,3311.1099,3322.7952,3301.3435,3297.2297
3339.1628,3349.9705,3306.1558,3292.4421,3307.018,3288.3,3281.136
3246.534,3258.8635,3218.715,3208.352,3225.2866,3205.934,3201.9392
3212.0347,3227.9658,3191.04,3180.3428,3198.2786,3179.869,3176.3696
3212.2178,3231.206,3196.4922,3184.8687,3203.6494,3183.3328,3182.1892
3198.4258,3218.4524,3182.888,3171.1287,3189.138,3170.0747,3167.8062
3136.706,3162.2036,3133.313,3121.9775,3140.187,3125.4082,3121.819
3097.1536,3123.0667,3094.1506,3082.4128,3101.3977,3085.3645,3085.0627
3092.0232,3114.2502,3085.7876,3074.3293,3093.5884,3080.1365,3077.287
3123.5532,3145.6396,3115.8784,3104.677,3122.242,3108.0676,3105.5054
3108.2878,3128.029,3097.2717,3088.2495,3104.211,3090.2043,3086.3013
2987.7798,3008.0254,2983.624,2975.4426,2995.7617,2988.087,2978.9119
2947.1616,2969.1858,2947.7217,2935.119,2960.5935,2951.43,2943.0396
2909.8281,2932.3562,2912.1768,2900.514,2924.6208,2916.9106,2909.5942
2843.2598,2866.844,2847.192,2840.4006,2864.9663,2854.4875,2847.1868
2849.004,2870.218,2849.8174,2843.0725,2869.073,2855.4146,2851.64
2817.473,2841.2344,2823.2769,2817.925,2837.279,2826.2886,2827.6335
2783.21,2806.877,2787.426,2784.03,2797.2644,2790.6611,2793.2983
2763.231,2785.7349,2764.5735,2762.444,2775.726,2772.757,2772.6555
2830.6702,2849.65,2828.0513,2822.4832,2846.084,2841.0994,2842.431
2838.3667,2855.4885,2832.9465,2826.536,2851.1086,2848.6753,2851.5461
2827.6982,2843.6462,2821.831,2815.5967,2841.701,2840.2056,2842.3838
2738.845,2755.8257,2732.9043,2732.69,2757.3247,2756.0657,2756.6929
2744.2366,2762.139,2738.5703,2737.659,2760.7031,2762.124,2762.1484
2719.8584,2743.0598,2717.3298,2717.4612,2734.9417,2739.832,2741.1094
2828.6165,2844.198,2819.0383,2813.9497,2841.4976,2842.3955,2849.243
2734.1628,2758.8948,2736.6294,2737.5024,2758.1753,2762.8699,2764.2107
2728.5613,2755.5867,2736.4575,2737.7573,2757.766,2762.371,2762.6714
2743.8298,2769.7605,2752.9468,2752.8691,2777.8948,2782.17,2782.3032
2814.3518,2836.9053,2818.528,2816.304,2844.9832,2848.0132,2853.77
2758.5251,2781.5334,2769.4983,2771.398,2800.4304,2803.316,2804.2732
2740.2585,2764.7668,2756.515,2760.9248,2782.8984,2786.3452,2787.2314
2730.139,2758.3025,2750.3374,2754.3643,2773.8325,2777.8906,2779.2573
2687.1218,2706.7424,2700.4658,2694.1453,2711.2185,2712.7163,2711.5376
2693.1707,2710.6016,2703.1096,2696.6511,2713.1135,2713.4375,2714.886
2649.2927,2663.0989,2658.7344,2647.8035,2663.9539,2664.476,2663.596
2621.991,2633.3643,2626.3345,2608.714,2627.254,2621.1052,2619.1853
2793.2021,2820.019,2815.494,2816.2532,2848.3914,2842.5896,2853.6094
2903.9539,2928.4993,2919.8357,2920.6025,2947.4731,2937.839,2956.326
2986.2456,3010.4822,2990.8845,2997.1606,3019.096,3007.2434,3027.8289
3023.4255,3044.8442,3026.0305,3030.7026,3050.5134,3037.058,3054.9912
3014.8567,3037.207,3008.397,3018.226,3040.3076,3031.4277,3050.9238
3079.8281,3100.2273,3077.8164,3085.5999,3102.904,3088.3674,3100.5808
3041.7268,3065.3928,3044.0356,3050.783,3070.64,3056.9243,3069.079
3038.4915,3061.705,3042.945,3047.1985,3069.1082,3054.4753,3069.0776
3013.878,3043.2708,3022.5608,3023.2188,3047.5527,3034.6238,3052.5762
2967.1772,2991.139,2976.677,2974.4597,3004.7031,2998.1255,3009.642
2952.3962,2979.841,2964.8418,2961.655,2995.1309,2991.4321,2999.2046
2994.464,3023.696,3009.3838,3001.9788,3037.9795,3032.7327,3038.657
3018.6287,3047.6448,3031.008,3025.4067,3059.5151,3050.8567,3059.204
3069.2146,3095.6794,3079.373,3070.321,3104.601,3096.9714,3098.401
3065.1072,3088.163,3073.352,3066.622,3096.8652,3091.9253,3088.9233
3030.0188,3050.3313,3039.4368,3031.0146,3060.3618,3057.5088,3054.4463
3037.893,3059.0837,3046.333,3037.173,3065.9143,3062.4763,3059.163
3021.5947,3039.8455,3022.901,3018.4033,3044.3625,3041.0327,3036.4246
3025.9333,3048.7285,3027.153,3023.1367,3049.0168,3041.3813,3042.2214
3050.2727,3070.5044,3046.654,3042.91,3067.86,3057.1316,3061.775
3015.4443,3036.741,3014.06,3009.3877,3031.7285,3021.7107,3029.3108
3003.1467,3023.7246,3001.6724,2999.949,3018.7888,3006.6643,3017.0771
2988.087,3007.1965,2986.272,2986.2197,3004.0571,2992.1035,3001.2722
3005.714,3025.8894,3004.0305,3003.5544,3021.29,3007.2585,3017.9565
2975.7031,2997.936,2977.051,2974.03,2995.5894,2984.4514,2995.2593
2950.1023,2971.3591,2953.0366,2949.1875,2972.4968,2963.1826,2973.0999
2901.8926,2923.0315,2908.7163,2904.1455,2931.4033,2924.7302,2930.6626
2890.5022,2911.4382,2897.201,2892.4832,2919.2502,2912.951,2919.9258
2872.3987,2892.276,2880.4365,2875.7217,2904.5625,2900.3372,2901.739
2916.8516,2938.0032,2921.6626,2916.548,2942.2563,2934.291,2942.0237
2976.817,2995.5437,2976.408,2972.3596,2994.3164,2981.8284,2994.7998
3014.1353,3031.5242,3010.811,3008.4468,3026.3267,3012.6567,3025.4536
3031.9788,3047.4236,3026.113,3024.9778,3040.7097,3024.6738,3037.7397
3037.7378,3051.955,3029.6113,3030.3396,3043.8496,3028.5044,3039.5725
3065.5264,3080.9282,3056.0703,3056.9485,3069.3975,3052.3145,3063.844
3144.2427,3160.8193,3130.23,3129.7283,3141.7346,3121.7883,3133.6626
3119.4365,3136.327,3106.9434,3105.8816,3120.5867,3102.5706,3113.254
3093.693,3111.761,3084.3137,3082.1675,3098.8572,3082.7527,3093.4016
3101.754,3119.9407,3092.7698,3088.2751,3107.3706,3092.3809,3101.896
3119.323,3139.0361,3111.5974,3105.9727,3125.6768,3110.748,3119.3723
3114.3806,3134.7417,3107.5295,3100.8035,3124.7048,3109.7734,3116.4224
3139.2617,3161.2327,3133.693,3126.7686,3150.5063,3134.531,3141.0732
3153.7722,3175.9512,3148.625,3140.5168,3165.914,3149.261,3153.4707
3200.1882,3224.7668,3194.1877,3184.5317,3207.6995,3189.6182,3193.6453
3170.56,3190.3599,3164.7876,3155.9272,3181.4797,3167.9485,3162.798
3140.7317,3160.4497,3136.5605,3128.6294,3153.7178,3141.9492,3135.671
3183.3367,3204.5278,3178.5312,3168.2883,3193.138,3177.7637,3175.6892
3186.4038,3207.834,3178.5327,3169.088,3192.6838,3177.1646,3174.5295
3248.8696,3269.8325,3236.4688,3226.288,3246.7747,3227.315,3227.7212
3258.8306,3278.9578,3243.3936,3234.078,3252.686,3233.2046,3232.2444
3259.7595,3276.5498,3239.7368,3232.098,3247.3213,3228.9617,3227.6455
3231.523,3250.0686,3213.4377,3205.9172,3221.989,3204.5994,3202.5872
3212.2476,3229.5947,3194.1792,3187.2588,3204.5278,3188.842,3184.4758
3212.499,3231.964,3196.1182,3188.215,3206.902,3189.4705,3186.917
3227.5715,3247.1763,3210.455,3201.0762,3220.361,3201.1619,3200.7544
3191.3965,3210.448,3175.8054,3166.765,3187.176,3169.798,3168.8352
3150.849,3169.9956,3140.755,3131.1045,3153.2048,3138.143,3135.5322
3112.7266,3133.2861,3107.233,3097.201,3119.8718,3106.9336,3105.027
3078.545,3099.4397,3075.805,3065.9539,3088.7546,3078.7234,3074.6458
3037.987,3061.2192,3038.9658,3029.5127,3053.0767,3043.1843,3039.7473
3041.2869,3062.4897,3040.26,3031.374,3054.1128,3043.4429,3039.8496
3012.6956,3033.666,3012.602,3004.7034,3027.8677,3018.6611,3013.3386
2968.7542,2989.4424,2969.8042,2961.833,2985.68,2979.2852,2971.7454
2966.4272,2986.3206,2965.8445,2956.7488,2980.8408,2974.8325,2967.5964
3010.1367,3026.0168,3001.5427,2994.03,3014.5603,3002.6453,3004.0056
3053.7205,3067.2864,3040.3228,3034.6475,3050.1484,3035.368,3040.6257
2991.7144,3006.3662,2983.107,2979.149,2994.5728,2983.5425,2987.3125
2961.758,2976.1357,2954.4495,2952.1172,2966.9585,2956.4944,2959.8618
2956.6057,2971.6375,2947.5093,2945.6426,2959.1355,2949.2861,2954.0986
2985.285,3000.757,2974.6736,2972.905,2984.9705,2972.775,2979.967
2984.1519,3001.8044,2974.761,2972.7927,2985.231,2972.791,2981.5342
2941.233,2959.3564,2936.2546,2934.4192,2950.5515,2940.248,2946.6123
2892.6567,2913.208,2892.7637,2889.8418,2910.632,2902.2698,2906.3972
2844.886,2867.7598,2851.2703,2848.2053,2868.4604,2866.775,2864.8127
2794.1123,2818.3147,2804.8184,2804.9338,2825.647,2824.6707,2818.6936
2786.7664,2811.8303,2798.568,2799.824,2819.574,2818.2185,2811.8918
2745.4612,2770.2334,2757.6765,2754.7146,2772.2466,2772.1848,2765.1868
2706.342,2728.2273,2716.6614,2708.6257,2721.8074,2720.5498,2714.8528
2723.183,2744.86,2734.0745,2728.095,2741.063,2740.6726,2735.576
2770.485,2792.4558,2782.4094,2784.8477,2801.732,2801.8691,2798.4429
2792.37,2812.5042,2801.2368,2800.8125,2822.8457,2822.7644,2822.018
2807.5583,2827.5764,2813.9531,2813.0298,2834.7397,2834.3152,2836.0085
2807.7063,2826.3513,2810.9905,2812.0713,2833.2625,2833.7202,2835.9338
2779.7446,2798.7458,2781.0076,2782.96,2805.9822,2809.2515,2809.703
2785.7456,2804.976,2784.0776,2784.5266,2810.123,2812.6995,2816.7483
2805.0857,2822.4556,2798.185,2798.3257,2826.1836,2826.4,2836.8018
2863.8384,2884.958,2860.7444,2862.221,2884.931,2880.467,2896.2356
