0,1,2,3,4,5,6
6389.7627,6382.4043,6403.1885,6415.8335,6416.107,6512.9824,6575.252
6387.154,6380.751,6399.7188,6414.767,6415.362,6510.6353,6572.666
6392.0454,6385.0933,6403.6343,6421.1733,6421.7935,6515.312,6575.9697
6417.8965,6411.0166,6429.807,6446.634,6447.1206,6541.6743,6604.3843
6452.946,6446.2373,6467.792,6481.413,6482.4004,6577.4175,6643.832
6484.941,6476.1904,6500.0806,6513.7544,6516.06,6610.1274,6677.6113
6529.229,6519.954,6546.0547,6558.554,6560.626,6655.834,6728.109
6571.095,6560.3066,6587.729,6601.5796,6603.8,6697.4116,6770.334
6623.5737,6611.607,6640.164,6652.8433,6656.0317,6749.009,6825.8916
6653.4634,6641.58,6669.598,6681.7534,6685.217,6779.3228,6856.363
6655.3027,6642.703,6670.4614,6684.6797,6687.9194,6781.7314,6855.831
6665.7866,6653.024,6679.8936,6696.619,6700.696,6792.1597,6865.8887
6691.0073,6677.6045,6704.509,6721.149,6727.037,6816.4116,6890.5474
6713.093,6698.8506,6727.2554,6741.3936,6749.7964,6838.3423,6912.686
6728.6787,6715.8325,6743.0864,6755.2256,6764.52,6854.919,6930.7485
6745.276,6732.338,6759.394,6772.0034,6780.7,6871.361,6948.477
6741.2812,6729.6987,6756.346,6767.7256,6777.8296,6867.719,6944.084
6748.932,6737.474,6763.727,6776.924,6786.048,6875.386,6950.576
6774.607,6762.9165,6789.7935,6802.8555,6811.4717,6901.7505,6978.0747
6800.3486,6789.5225,6816.182,6827.5513,6837.4873,6928.5425,7004.8647
6816.5996,6804.8086,6832.3853,6844.5073,6855.636,6945.053,7019.7837
6852.7544,6841.3804,6867.7266,6878.135,6888.8535,6981.135,7058.9175
6888.8936,6877.4683,6903.898,6912.914,6924.243,7016.72,7095.1265
6915.541,6903.46,6929.572,6939.15,6951.2246,7043.5864,7120.38
6934.2065,6922.991,6948.6323,6957.7124,6969.052,7063.1816,7140.1855
6943.724,6931.2817,6958.153,6968.1694,6980.8047,7071.864,7147.697
6944.4595,6932.041,6959.2744,6968.4756,6982.1333,7072.0107,7146.6997
6967.5615,6956.275,6982.331,6991.3076,7003.459,7095.389,7172.1406
6972.74,6961.6943,6988.5317,6996.7153,7010.219,7100.84,7175.726
6964.188,6953.533,6980.4404,6987.9966,7002.752,7093.4546,7166.8457
6957.5474,6947.0503,6975.1895,6982.7607,6998.044,7087.333,7160.3564
6974.6484,6963.2827,6992.143,6999.8613,7016.381,7103.533,7176.9917
6989.299,6979.1147,7007.389,7012.061,7028.306,7118.8096,7193.049
6975.7827,6967.4385,6995.0337,6998.6846,7014.2847,7106.8965,7180.1914
6988.666,6978.878,7007.596,7012.8706,7028.6826,7120.496,7192.973
7028.5894,7017.315,7046.13,7052.6733,7069.0757,7159.736,7233.5786
7059.3203,7049.0205,7077.91,7082.3984,7098.6626,7191.117,7263.808
7049.3057,7039.5215,7068.868,7073.6943,7090.052,7182.0576,7253.404
7010.292,7001.6226,7030.5835,7035.4023,7051.237,7143.3877,7214.125
6921.743,6914.8667,6945.438,6950.4165,6972.342,7053.4897,7119.7393
6828.461,6824.529,6849.844,6857.4077,6882.3706,6958.229,7015.127
6731.377,6731.4956,6749.0967,6761.0127,6784.5474,6859.907,6914.033
6709.3955,6711.01,6727.5435,6739.7603,6761.6064,6838.525,6895.6177
6747.432,6747.612,6766.584,6777.556,6802.622,6876.8916,6934.5024
6767.623,6768.3335,6789.4004,6795.392,6819.2427,6898.628,6957.9185
6804.4785,6805.316,6829.5776,6833.7637,6853.719,6936.628,7005.1597
6862.779,6859.2363,6887.079,6893.5205,6910.1997,6995.1157,7069.327
6921.6396,6912.528,6943.985,6950.8296,6965.238,7054.7485,7130.185
6978.2197,6967.3735,6999.3647,7005.448,7019.785,7112.829,7188.4077
7021.647,7009.1025,7043.11,7049.0703,7062.2,7157.565,7230.157
7026.712,7014.487,7049.028,7053.8447,7068.8867,7162.8125,7235.4907
7031.9736,7019.764,7053.3154,7058.4033,7075.113,7166.7856,7240.4233
7026.4253,7012.2896,7047.978,7051.532,7071.8076,7159.9976,7232.7603
7037.577,7023.8135,7059.464,7060.5063,7081.9355,7171.554,7243.918
7037.5034,7024.388,7059.4106,7060.286,7083.8096,7169.995,7242.5176
7053.562,7041.695,7074.632,7074.2407,7094.498,7186.171,7261.798
7062.0386,7053.599,7081.8784,7080.1577,7097.9785,7194.69,7273.3003
7079.313,7073.4243,7097.778,7097.0356,7111.751,7212.5957,7291.184
7092.109,7088.4463,7111.8867,7111.521,7124.944,7226.351,7304.573
7122.818,7116.86,7142.4683,7144.7773,7159.5356,7258.2715,7333.8237
7136.678,7130.8477,7156.69,7158.234,7173.157,7272.2466,7346.106
7134.8325,7133.3237,7155.7773,7154.985,7170.4004,7270.6865,7345.2227
7126.2,7121.072,7146.646,7147.161,7164.226,7260.674,7333.4106
7101.022,7093.421,7120.839,7121.472,7140.822,7235.2505,7306.6553
7034.8975,7024.9507,7056.572,7058.8135,7082.363,7168.3286,7234.4746
6968.2036,6957.9106,6991.3696,6998.722,7026.0024,7099.995,7159.6133
6944.2695,6935.7686,6968.497,6975.447,7001.3784,7075.27,7136.9194
6961.5557,6952.8833,6985.749,6992.591,7018.7974,7090.9575,7155.9844
7032.7114,7021.314,7054.0845,7060.835,7082.254,7164.5293,7233.2207
7085.788,7077.678,7106.418,7110.8228,7126.4634,7219.998,7293.0796
7156.414,7151.3237,7176.5195,7180.325,7194.6934,7291.655,7365.623
7218.6826,7214.7476,7237.1113,7240.5933,7255.08,7352.8364,7428.336
7262.5986,7263.7646,7280.83,7278.8926,7292.6206,7395.5273,7472.604
7298.7046,7299.338,7316.135,7314.602,7330.8174,7431.7305,7506.1987
7305.9897,7306.2676,7323.5537,7322.227,7338.9536,7439.584,7511.7373
7312.536,7310.4097,7330.5195,7329.4043,7348.8735,7445.7515,7517.6074
7323.5264,7320.6206,7341.731,7339.769,7362.03,7456.3535,7527.356
7319.5327,7316.0693,7338.7964,7335.6895,7358.3213,7452.3506,7522.5186
7302.302,7300.6567,7322.36,7318.0396,7341.4062,7436.0366,7506.771
7289.7095,7287.613,7309.3657,7306.662,7328.375,7423.252,7493.6777
7287.548,7286.3384,7307.228,7303.4204,7324.7026,7420.6816,7492.6104
7281.5,7282.829,7301.7295,7298.068,7318.098,7415.021,7486.7275
7271.0903,7272.139,7291.867,7290.1675,7309.105,7405.926,7476.455
7264.8574,7266.291,7286.4097,7285.826,7304.1606,7401.5312,7471.355
7278.034,7278.607,7299.395,7300.171,7320.144,7415.48,7483.402
7291.1523,7289.1646,7312.9087,7314.1323,7335.4062,7428.6772,7494.4517
7268.5264,7268.0303,7292.0557,7291.9434,7314.1133,7406.209,7472.0605
7255.3696,7251.7705,7278.443,7279.751,7302.411,7392.9526,7458.2246
7248.6763,7243.4375,7270.9165,7272.6465,7295.973,7385.653,7451.181
7235.4805,7227.4746,7257.9214,7260.252,7284.717,7372.0664,7435.031
7216.8403,7206.054,7239.173,7244.0557,7268.646,7352.81,7413.77
7192.0537,7184.063,7215.9976,7220.846,7244.2603,7329.0967,7390.976
7185.3506,7177.1523,7209.3066,7215.2485,7237.9976,7321.678,7385.1147
7192.292,7184.9697,7215.881,7220.911,7243.126,7329.047,7392.8594
7180.815,7176.234,7206.574,7209.1875,7230.6953,7319.4893,7382.9556
7124.298,7123.117,7153.5425,7154.994,7179.3315,7263.9185,7324.6416
7020.955,7025.417,7054.6523,7053.7427,7084.173,7160.545,7217.597
6940.401,6947.9424,6972.4946,6971.9004,7003.1875,7078.715,7131.9106
6940.3335,6945.9854,6971.3867,6970.7837,7003.4805,7078.33,7130.3584
6981.2065,6984.5474,7015.407,7011.9595,7043.0107,7121.1226,7177.9766
7006.773,7009.4473,7041.9565,7038.111,7066.49,7149.252,7209.4165
7045.4683,7044.6143,7075.6523,7076.8296,7099.842,7187.9844,7252.1113
7049.331,7048.118,7077.549,7078.4507,7097.7603,7189.9604,7257.6997
7038.8105,7037.1426,7066.4897,7067.6655,7087.0625,7178.3716,7246.1904
7045.42,7041.3013,7073.3447,7076.1577,7095.612,7185.431,7252.2593
7064.705,7058.2476,7092.768,7095.122,7114.887,7205.183,7271.629
7104.3394,7094.9976,7130.667,7133.3833,7155.213,7244.0244,7310.787
7112.8887,7105.1475,7138.655,7140.517,7161.3433,7252.1704,7319.8525
7137.7173,7132.079,7162.6216,7162.1323,7180.933,7276.2725,7349.3027
7173.5347,7168.09,7197.146,7196.26,7216.125,7310.9766,7386.783
7220.8228,7214.5054,7242.7896,7240.673,7261.2173,7357.0366,7431.941
7235.222,7230.81,7257.7383,7253.343,7274.932,7371.308,7446.152
7254.706,7253.7607,7275.8477,7270.5493,7289.6216,7389.5786,7466.099
7263.518,7265.256,7283.9463,7277.483,7295.523,7397.3447,7475.8174
7302.7856,7305.853,7320.9346,7314.005,7332.656,7435.827,7514.503
7331.964,7332.3047,7350.321,7344.686,7365.8447,7466.41,7539.7773
7364.7334,7365.8276,7383.109,7377.104,7398.7563,7499.5513,7571.6553
7395.624,7397.964,7413.469,7407.2314,7430.264,7528.691,7600.8213
7399.5083,7403.4517,7415.706,7407.039,7430.7866,7530.221,7604.02
7405.9497,7413.683,7421.126,7408.178,7432.3105,7535.5044,7610.4175
7422.06,7426.658,7435.973,7426.897,7451.4487,7551.9375,7623.625
7460.962,7464.3203,7474.84,7467.7983,7491.742,7590.7124,7660.2065
7541.761,7546.342,7554.5566,7548.1504,7573.982,7670.671,7741.1587
7591.096,7599.4478,7604.002,7594.6597,7619.9062,7719.252,7787.9536
7607.8916,7620.1484,7620.302,7608.7324,7632.6353,7735.9985,7804.07
7540.6934,7555.4536,7555.563,7544.3047,7568.9043,7670.5605,7738.5205
7453.1846,7458.428,7469.742,7466.0,7490.1953,7585.113,7649.1787
7391.067,7390.8906,7411.762,7410.695,7434.8203,7525.6016,7588.1045
7309.888,7302.429,7333.8765,7336.87,7364.417,7446.6333,7502.6
7274.731,7267.5522,7300.6963,7302.823,7331.242,7413.9043,7469.126
7310.044,7306.652,7334.4277,7336.839,7363.9844,7449.315,7510.339
7342.693,7342.0303,7366.8384,7366.616,7393.2573,7481.115,7543.081
7377.2314,7379.5933,7399.678,7399.18,7424.3896,7515.6494,7579.923
7452.6323,7458.4985,7473.5415,7469.6323,7493.2954,7589.3726,7656.815
7558.9565,7567.0815,7578.0186,7569.243,7593.428,7692.9004,7762.0317
7672.8643,7685.524,7688.6367,7676.3237,7700.0776,7804.495,7871.2324
7782.324,7793.7686,7795.35,7784.0054,7806.2866,7912.782,7973.5376
7849.706,7862.646,7863.6504,7849.1914,7872.2065,7979.726,8036.799
7920.299,7931.6006,7931.288,7919.7744,7945.463,8049.147,8102.8813
7974.9136,7984.0356,7984.977,7972.5664,8000.28,8101.307,8153.5806
8028.2847,8038.4834,8038.2383,8020.9644,8052.8804,8151.8916,8203.512
8095.8706,8106.509,8104.7637,8083.5254,8117.6953,8216.132,8267.106
8150.1084,8164.0425,8160.979,8132.8857,8168.3594,8267.241,8320.543
8197.63,8214.844,8209.445,8177.671,8214.83,8313.175,8368.63
8252.507,8267.4375,8261.409,8233.742,8267.8545,8366.222,8420.6455
8319.538,8337.132,8330.136,8300.602,8333.091,8431.251,8488.0625
8349.893,8367.512,8360.3545,8335.497,8368.53,8462.799,8515.128
8366.129,8384.063,8375.937,8351.736,8385.407,8479.447,8530.301
8368.505,8389.736,8380.403,8352.273,8387.782,8482.316,8533.9795
8402.707,8421.358,8412.03,8387.918,8425.186,8514.8,8563.005
8440.855,8455.746,8448.153,8427.048,8464.609,8552.088,8598.141
8442.198,8457.789,8451.314,8429.478,8467.454,8555.087,8599.082
8455.014,8467.757,8461.915,8447.0205,8484.487,8569.713,8609.23
8499.13,8513.137,8506.104,8490.772,8525.631,8610.966,8654.751
8527.597,8544.504,8537.314,8518.815,8555.847,8637.837,8682.4
8508.9,8524.076,8517.791,8502.768,8539.5,8623.097,8661.413
8487.47,8504.884,8497.928,8482.222,8515.819,8604.759,8643.724
8525.305,8543.329,8536.028,8522.228,8557.369,8641.922,8682.999
8577.587,8592.355,8587.615,8575.805,8612.1455,8692.768,8730.902
8616.192,8632.617,8629.369,8611.619,8647.769,8731.435,8770.794
8646.316,8667.2295,8663.502,8641.119,8676.917,8762.776,8803.302
8638.16,8657.81,8654.732,8634.43,8671.544,8755.842,8793.556
8626.096,8644.909,8642.708,8621.653,8659.272,8744.039,8782.33
8623.035,8640.094,8640.318,8621.19,8658.509,8741.82,8778.473
8655.561,8670.65,8673.465,8654.306,8690.643,8774.552,8809.669
8669.395,8686.655,8688.688,8667.936,8704.658,8789.651,8824.767
8686.958,8705.231,8706.396,8685.217,8723.268,8807.641,8842.604
8724.54,8742.342,8744.013,8722.134,8760.133,8843.035,8880.264
8754.27,8774.237,8775.243,8750.416,8787.809,8871.167,8909.889
8801.182,8820.757,8822.496,8797.096,8835.05,8916.915,8955.8955
8833.73,8854.042,8855.757,8828.811,8867.1455,8949.45,8988.914
8837.331,8858.6875,8859.85,8831.757,8869.758,8952.95,8991.88
8834.973,8855.614,8857.3545,8830.858,8868.81,8950.545,8988.246
8829.035,8849.045,8851.133,8827.497,8864.409,8945.925,8982.048
8796.739,8815.724,8818.854,8797.658,8834.88,8917.217,8950.588
8754.474,8774.297,8776.561,8759.802,8796.305,8880.072,8907.78
8719.294,8739.087,8742.261,8729.228,8765.295,8847.565,8873.345
8751.588,8771.186,8775.084,8757.445,8794.855,8877.137,8905.816
8839.664,8861.387,8863.486,8837.3545,8876.481,8959.399,8994.443
8933.018,8953.545,8956.808,8924.999,8964.836,9047.476,9086.437
8975.074,8997.169,8999.779,8966.978,9006.883,9088.625,9128.6
8940.121,8962.514,8964.9795,8938.497,8975.867,9056.984,9093.066
8912.984,8933.808,8936.892,8916.012,8950.786,9031.502,9065.357
8946.927,8967.398,8970.53,8947.595,8982.6875,9062.96,9099.754
8989.688,9010.054,9014.997,8987.515,9025.844,9104.434,9140.857
9055.477,9074.937,9080.484,9049.914,9092.301,9168.666,9204.899
9134.3,9152.087,9157.941,9124.409,9168.094,9242.144,9281.878
9223.703,9240.465,9246.365,9206.871,9253.004,9323.716,9370.009
9332.368,9348.192,9353.005,9310.314,9356.735,9426.006,9477.5
9397.904,9415.028,9419.569,9378.013,9420.245,9491.034,9542.954
9419.759,9440.263,9443.005,9402.292,9442.217,9514.757,9565.751
9413.559,9432.8125,9434.806,9397.338,9438.209,9507.506,9556.176
9424.302,9441.238,9444.155,9407.528,9449.034,9516.373,9564.608
9424.11,9441.597,9444.034,9407.898,9451.173,9516.732,9563.787
9419.797,9437.001,9439.277,9407.212,9451.457,9515.561,9557.368
9512.989,9528.663,9532.104,9497.762,9543.813,9606.002,9651.721
9600.224,9618.788,9622.084,9584.087,9629.536,9691.031,9739.707
9654.078,9673.4,9677.245,9636.564,9679.503,9743.281,9792.069
9740.754,9763.762,9766.136,9724.058,9758.334,9830.009,9884.818
9808.94,9834.33,9833.756,9796.003,9826.729,9896.802,9952.315
9827.934,9851.499,9850.112,9817.85,9850.168,9916.094,9966.876
9829.947,9851.683,9850.871,9823.619,9856.269,9919.044,9966.316
9833.714,9854.811,9855.548,9830.09,9864.411,9922.463,9967.849
9858.942,9880.884,9881.4375,9854.521,9891.29,9947.3,9992.873
9787.343,9809.78,9809.607,9782.071,9825.541,9877.678,9917.505
9736.202,9756.4375,9756.404,9729.545,9776.42,9826.812,9864.44
9666.625,9690.358,9687.566,9664.426,9709.767,9761.084,9795.786
9600.927,9623.078,9620.545,9604.8955,9645.633,9699.656,9729.512
9579.1,9602.6045,9599.744,9586.836,9623.911,9684.763,9714.185
9587.996,9613.843,9610.841,9597.1455,9630.793,9696.442,9726.668
9556.479,9583.014,9582.5625,9569.46,9601.436,9671.959,9698.467
9508.981,9536.548,9535.1045,9529.34,9557.998,9631.646,9655.031
9442.443,9470.607,9470.757,9469.338,9494.978,9572.166,9593.273
9354.345,9383.611,9385.424,9386.33,9410.243,9492.587,9510.642
9279.921,9309.382,9311.476,9318.597,9339.898,9425.153,9441.656
9212.49,9238.563,9245.047,9257.435,9277.774,9365.5205,9379.7705
9029.874,9066.587,9071.089,9084.905,9103.559,9200.929,9212.64
8908.954,8947.313,8947.592,8967.144,8990.812,9081.321,9105.701
8777.823,8826.074,8832.798,8840.685,8873.732,8960.258,8993.029
8746.787,8793.251,8804.168,8809.844,8847.214,8928.405,8966.463
8852.77,8901.099,8911.364,8904.789,8941.117,9034.877,9077.762
8961.13,9006.372,9015.308,9002.597,9036.142,9141.259,9176.255
9087.072,9124.255,9134.777,9114.5,9150.739,9258.62,9290.307
9187.657,9216.29,9223.428,9206.781,9241.92,9348.8545,9377.52
9230.247,9255.01,9263.594,9246.422,9281.995,9385.223,9414.4795
9208.599,9228.419,9237.086,9234.088,9265.87,9365.497,9387.253
9195.558,9217.05,9227.414,9221.385,9252.537,9353.524,9373.699
9147.796,9168.194,9180.528,9175.492,9211.233,9307.279,9328.955
9111.201,9134.158,9142.416,9134.491,9173.26,9270.64,9291.851
9035.604,9060.198,9067.731,9058.1875,9097.549,9197.284,9221.6045
9022.892,9050.042,9055.818,9042.748,9085.445,9184.601,9211.404
9063.266,9083.669,9088.414,9084.587,9124.816,9219.388,9243.869
9072.703,9094.306,9099.96,9087.654,9126.527,9226.673,9253.083
9084.412,9109.183,9112.852,9097.503,9132.568,9234.531,9261.942
9076.612,9099.13,9106.956,9087.541,9114.833,9219.866,9250.893
9017.269,9043.211,9049.97,9031.536,9055.678,9163.574,9193.849
8953.079,8980.063,8986.452,8978.549,9002.307,9105.361,9130.744
8876.906,8900.905,8910.44,8913.941,8935.106,9036.471,9057.046
8854.479,8880.699,8890.646,8888.151,8914.595,9013.761,9037.42
8844.356,8866.939,8877.852,8876.291,8904.015,8999.777,9022.999
8855.216,8877.482,8888.736,8877.134,8907.434,9004.731,9030.762
8891.998,8914.996,8924.474,8904.49,8936.082,9035.235,9064.339
8922.977,8944.048,8953.572,8938.064,8968.958,9062.912,9089.249
8948.252,8968.264,8978.701,8963.659,8991.876,9088.135,9113.572
8950.224,8973.774,8981.863,8969.243,8994.428,9089.798,9117.957
8894.396,8920.264,8929.21,8918.561,8942.285,9040.054,9064.485
8854.237,8882.032,8889.581,8879.357,8901.005,9001.23,9029.609
8838.902,8867.1455,8875.385,8864.282,8889.441,8988.158,9015.25
8804.523,8829.996,8840.932,8832.604,8859.041,8957.197,8983.217
8742.344,8769.238,8778.318,8773.013,8799.894,8901.236,8926.993
8717.549,8741.636,8752.374,8748.101,8774.075,8874.352,8901.8125
8774.931,8798.506,8809.2,8794.144,8823.105,8923.828,8956.418
8784.989,8807.929,8817.463,8802.163,8830.979,8931.516,8962.53
8852.21,8873.658,8883.276,8862.569,8890.875,8994.308,9023.899
8984.268,9006.389,9016.606,8988.547,9019.746,9116.766,9152.396
9039.751,9060.87,9071.74,9042.104,9075.667,9166.778,9201.421
9122.011,9139.241,9150.763,9117.77,9154.312,9240.141,9278.258
9211.781,9231.275,9241.981,9202.098,9240.641,9322.182,9365.582
9282.952,9298.858,9312.69,9269.447,9313.627,9387.319,9431.563
9324.335,9338.772,9350.681,9307.957,9354.475,9425.889,9470.526
9332.011,9346.549,9357.452,9317.141,9362.58,9432.349,9476.152
9343.158,9358.019,9368.427,9326.343,9373.038,9441.433,9487.375
9372.42,9386.6875,9393.715,9354.909,9400.287,9467.775,9514.164
9426.634,9439.378,9447.296,9407.678,9453.988,9519.322,9567.395
9463.931,9480.478,9486.852,9446.075,9490.57,9558.134,9606.997
9495.047,9512.474,9517.14,9477.446,9519.667,9588.727,9636.813
9547.849,9565.6045,9571.613,9531.316,9569.818,9641.041,9691.222
9599.435,9619.966,9623.791,9583.439,9622.006,9691.3545,9743.26
9611.689,9630.478,9634.263,9596.121,9635.276,9703.666,9751.81
9608.329,9628.97,9631.548,9594.934,9634.041,9701.784,9747.339
9577.651,9596.234,9596.891,9565.993,9610.079,9669.155,9710.697
9542.964,9560.113,9560.542,9532.175,9576.274,9634.495,9674.759
9549.894,9569.619,9568.217,9539.005,9583.925,9642.201,9683.08
9613.666,9629.28,9630.472,9603.468,9648.618,9703.379,9743.493
9638.446,9657.31,9658.082,9627.1045,9673.756,9729.276,9770.284
9648.97,9669.172,9668.865,9638.791,9683.948,9740.485,9781.501
9625.658,9644.551,9644.764,9620.875,9662.546,9718.737,9756.59
9601.223,9624.021,9623.355,9598.435,9636.912,9696.737,9736.414
9638.78,9659.835,9661.032,9636.457,9675.915,9733.72,9772.835
9675.919,9695.77,9698.394,9675.397,9715.683,9773.518,9808.189
9663.14,9685.341,9688.847,9664.874,9702.998,9765.224,9798.816
9617.415,9640.975,9643.618,9623.42,9661.257,9724.451,9754.888
9553.576,9579.088,9580.395,9564.402,9599.227,9666.511,9694.955
9433.1045,9460.512,9460.9795,9452.398,9483.429,9556.415,9580.342
9347.201,9375.14,9375.992,9372.169,9400.216,9479.693,9498.683
9305.395,9331.001,9334.673,9334.808,9361.25,9443.879,9461.533
9242.109,9268.281,9272.436,9276.745,9300.185,9388.163,9405.011
9178.901,9206.761,9209.262,9216.825,9237.908,9332.113,9348.787
9167.998,9196.3545,9198.153,9206.291,9226.426,9324.671,9341.918
9129.721,9159.293,9161.615,9174.007,9193.921,9291.547,9306.929
9080.59,9110.228,9113.031,9126.65,9146.831,9245.463,9261.1455
9138.877,9165.937,9170.074,9178.889,9201.359,9300.537,9317.707
9243.114,9266.704,9274.262,9271.363,9296.702,9396.188,9416.136
9302.464,9323.981,9332.313,9321.857,9350.579,9448.737,9471.534
9377.047,9398.166,9407.094,9390.754,9422.13,9515.993,9543.594
9417.838,9438.268,9451.516,9433.933,9461.972,9551.419,9581.622
9359.898,9381.62,9393.205,9381.903,9409.924,9497.458,9523.704
9264.485,9286.061,9294.791,9292.014,9317.562,9409.12,9431.365
9109.213,9137.298,9144.466,9147.1,9168.425,9266.997,9286.368
9028.04,9055.796,9062.484,9065.126,9087.185,9189.17,9210.088
9039.456,9066.305,9070.44,9070.202,9101.677,9200.77,9223.427
9040.198,9068.333,9076.185,9071.568,9106.716,9207.536,9228.201
9035.75,9066.518,9073.332,9065.415,9100.4375,9204.223,9226.984
9069.451,9098.109,9101.069,9093.333,9126.512,9230.882,9254.887
9118.221,9142.291,9146.846,9138.163,9168.349,9271.473,9296.744
9148.636,9172.476,9179.958,9163.94,9192.281,9293.803,9322.226
9164.7705,9187.813,9198.302,9176.729,9203.887,9306.084,9335.074
9152.143,9174.493,9186.961,9168.417,9194.206,9293.926,9320.714
9073.516,9095.887,9106.515,9098.925,9123.154,9220.108,9242.537
9016.748,9039.278,9049.257,9045.771,9071.541,9166.466,9191.145
8937.983,8962.349,8970.917,8974.546,9001.094,9095.251,9116.876
8888.259,8911.375,8922.218,8925.377,8950.576,9044.387,9067.084
8841.539,8867.518,8875.456,8873.982,8901.269,9000.597,9025.282
8792.187,8819.19,8825.845,8826.202,8852.624,8953.571,8978.213
8708.883,8737.075,8742.273,8747.281,8769.396,8877.267,8899.391
8592.21,8629.67,8630.209,8634.97,8657.381,8767.399,8797.527
8589.4795,8622.539,8627.138,8636.864,8660.304,8765.478,8796.423
8586.309,8620.439,8625.582,8634.773,8659.129,8763.941,8796.267
8609.357,8644.985,8651.426,8651.16,8677.138,8788.825,8816.941
8646.669,8677.012,8684.004,8684.429,8713.563,8823.389,8847.941
8677.443,8705.672,8713.316,8707.787,8734.013,8847.856,8874.005
8698.873,8723.126,8732.72,8722.563,8751.738,8860.759,8891.275
8763.824,8785.013,8796.135,8784.233,8813.417,8917.841,8946.889
8830.094,8847.615,8864.011,8847.674,8876.999,8976.975,9006.621
8864.166,8882.776,8897.383,8877.334,8906.197,9006.918,9037.845
8892.531,8913.319,8925.343,8902.196,8932.747,9031.939,9063.073
8835.612,8858.6875,8869.783,8847.36,8876.044,8977.696,9008.717
8706.823,8734.686,8743.457,8728.687,8755.396,8856.358,8886.584
8648.647,8672.916,8683.903,8676.43,8702.11,8801.528,8832.093
