0,1,2,3,4,5,6
9601.527,9673.275,9667.969,9688.456,9733.384,9721.689,9665.692
9470.394,9537.775,9546.61,9572.914,9622.414,9611.419,9549.414
9359.307,9433.481,9448.049,9489.079,9533.198,9526.055,9463.637
9225.136,9309.558,9334.158,9378.422,9431.331,9418.291,9375.546
9144.851,9228.208,9253.818,9297.884,9351.021,9336.448,9301.727
9339.543,9407.041,9418.281,9449.711,9500.705,9488.589,9430.055
9472.153,9540.928,9543.034,9542.595,9611.929,9586.424,9533.432
9605.903,9676.136,9644.945,9645.244,9683.811,9670.6,9612.361
9584.37,9649.097,9613.808,9625.07,9651.036,9642.8125,9576.8955
9512.869,9581.12,9547.321,9547.901,9588.28,9566.187,9510.965
9452.908,9505.495,9473.439,9480.149,9514.117,9486.109,9421.784
9422.907,9472.2705,9435.344,9443.948,9474.567,9448.051,9378.5625
9417.334,9465.367,9430.507,9441.036,9469.894,9444.138,9374.297
9504.529,9556.1,9501.8545,9521.941,9532.1455,9514.051,9438.747
9495.603,9546.754,9491.27,9509.971,9521.695,9495.637,9426.046
9410.026,9453.701,9402.77,9428.124,9435.669,9409.63,9334.637
9260.896,9301.204,9262.114,9276.171,9296.159,9264.876,9193.729
9156.658,9188.724,9163.793,9172.49,9202.919,9162.032,9103.109
9178.621,9210.504,9189.988,9181.366,9228.3,9179.315,9133.935
9258.271,9294.666,9262.151,9247.331,9298.083,9242.877,9204.972
9203.681,9238.913,9215.339,9195.285,9251.432,9197.912,9159.58
9235.822,9275.363,9244.75,9234.674,9281.529,9233.366,9190.874
9236.705,9276.906,9248.751,9240.207,9283.8545,9238.029,9189.897
9190.157,9230.587,9201.842,9189.879,9235.293,9186.399,9138.947
9075.161,9114.585,9097.541,9095.099,9132.918,9094.57,9039.886
9001.031,9039.616,9029.278,9028.19,9069.997,9029.12,8978.37
8999.672,9034.233,9027.0205,9012.662,9063.348,9013.736,8971.279
9096.565,9129.467,9105.801,9106.556,9140.32,9096.42,9043.457
9060.907,9096.03,9079.266,9060.642,9110.145,9060.17,9019.436
8985.812,9017.062,9005.358,9000.007,9039.985,8996.674,8950.96
8851.066,8887.65,8890.674,8893.185,8934.344,8896.157,8855.817
8702.07,8750.561,8773.806,8777.738,8831.726,8784.562,8771.364
8660.677,8705.722,8735.205,8743.941,8793.332,8754.213,8736.622
8586.977,8635.04,8674.562,8690.1455,8740.268,8707.876,8699.704
8625.873,8680.611,8716.395,8726.147,8781.223,8749.892,8733.069
8708.277,8764.044,8791.776,8795.1875,8851.772,8822.088,8796.643
8752.792,8805.719,8827.069,8818.056,8881.455,8848.871,8816.156
8725.942,8777.716,8795.703,8796.38,8850.414,8820.659,8782.454
8726.959,8779.522,8787.823,8786.655,8839.883,8810.969,8766.239
8762.804,8808.329,8811.673,8808.7705,8863.714,8827.226,8781.742
8790.944,8834.826,8833.407,8824.544,8880.132,8843.909,8793.348
8794.661,8836.199,8829.059,8826.958,8877.436,8841.493,8785.1875
8775.087,8816.632,8807.465,8806.249,8853.624,8821.785,8762.972
8707.398,8752.27,8741.099,8754.158,8795.371,8762.196,8704.341
8676.031,8718.485,8711.527,8728.37,8766.189,8732.719,8676.487
8645.781,8690.37,8680.467,8694.361,8736.204,8698.716,8644.733
8724.357,8765.533,8748.516,8756.926,8798.45,8762.842,8703.935
8799.25,8836.911,8821.164,8816.764,8867.643,8825.496,8770.382
8831.504,8872.924,8850.974,8842.216,8892.791,8847.3125,8797.799
8820.699,8863.035,8838.62,8835.625,8879.233,8839.365,8786.1455
8749.234,8790.031,8769.405,8763.997,8809.942,8769.376,8716.179
8728.2295,8768.576,8747.505,8746.832,8788.767,8749.227,8694.877
8723.875,8761.204,8743.934,8737.688,8783.371,8738.718,8686.919
8771.773,8814.467,8787.748,8781.607,8824.62,8777.45,8728.997
8834.985,8880.52,8846.867,8850.2,8880.6045,8840.19,8786.592
8878.913,8933.554,8890.341,8891.772,8916.614,8880.848,8830.873
8863.138,8914.5205,8873.206,8879.36,8899.221,8864.564,8812.567
8881.695,8934.413,8891.55,8896.249,8911.8955,8879.228,8834.063
8923.288,8972.027,8927.164,8934.985,8948.591,8914.337,8877.918
8968.705,9023.545,8977.982,8984.69,8999.048,8966.85,8933.236
8907.784,8956.336,8912.145,8913.168,8933.543,8890.976,8858.89
8734.182,8770.84,8743.854,8743.746,8773.071,8721.212,8682.425
8665.0,8698.274,8677.429,8681.438,8707.509,8660.822,8617.126
8745.8955,8781.267,8755.152,8760.199,8786.313,8740.919,8695.03
8841.738,8884.878,8848.391,8845.321,8877.092,8827.287,8785.962
8845.335,8889.586,8851.707,8848.114,8880.405,8828.478,8789.086
8825.679,8870.86,8832.636,8832.157,8860.545,8811.724,8770.26
8695.396,8732.184,8709.787,8704.155,8739.815,8686.392,8649.128
8671.625,8706.187,8684.374,8684.309,8713.329,8666.66,8622.405
8664.915,8698.084,8680.055,8670.584,8709.299,8657.641,8618.804
8701.53,8741.338,8715.869,8700.986,8743.592,8689.737,8656.021
8807.481,8848.185,8814.701,8805.477,8843.499,8788.242,8751.964
8787.574,8828.056,8798.415,8784.321,8827.113,8766.848,8735.623
8745.066,8783.041,8757.517,8752.903,8786.258,8733.037,8693.933
8805.433,8847.302,8813.607,8817.004,8839.691,8797.858,8749.314
8900.904,8953.364,8910.228,8908.152,8931.181,8892.38,8849.969
8934.836,8984.553,8942.013,8939.137,8961.891,8923.012,8886.146
8834.213,8879.918,8841.342,8838.238,8870.512,8820.974,8778.861
8802.08,8841.214,8809.357,8811.685,8840.217,8792.14,8749.3125
8787.573,8825.831,8797.543,8799.531,8828.571,8782.253,8737.908
8821.655,8861.116,8829.833,8833.438,8861.629,8815.265,8769.137
8698.201,8729.5625,8714.845,8709.374,8749.388,8699.852,8656.567
8560.633,8600.782,8585.18,8594.29,8629.47,8584.022,8540.28
8499.66,8540.486,8530.595,8548.809,8579.212,8534.995,8491.266
8513.481,8551.681,8543.804,8551.171,8591.297,8541.636,8502.002
8600.509,8633.492,8622.639,8614.918,8661.784,8610.274,8570.954
8673.59,8709.334,8692.438,8678.145,8725.863,8676.509,8636.143
8715.826,8758.24,8733.111,8714.306,8764.531,8711.628,8675.581
8756.148,8798.407,8770.965,8756.935,8802.155,8748.916,8711.874
8794.095,8840.1045,8806.538,8791.449,8834.725,8780.572,8742.67
8812.113,8857.759,8821.63,8815.722,8848.772,8800.976,8759.002
8874.261,8927.599,8885.697,8881.625,8905.863,8869.824,8824.806
8944.114,8996.032,8951.241,8954.781,8974.393,8939.607,8903.971
9045.283,9111.198,9065.76,9068.297,9090.245,9063.305,9026.362
9035.103,9094.921,9048.724,9057.488,9073.955,9043.981,9009.024
8980.55,9031.022,8983.643,9004.1045,9007.388,8979.408,8935.311
9034.624,9091.905,9042.669,9063.104,9066.337,9041.304,9002.646
9160.681,9228.449,9187.071,9194.745,9214.8545,9186.803,9147.192
9113.764,9177.444,9128.149,9140.177,9156.004,9127.726,9089.434
9110.014,9176.43,9124.724,9140.802,9152.135,9127.626,9085.373
9130.601,9194.763,9143.576,9160.452,9172.849,9145.738,9107.3955
9164.84,9230.922,9185.145,9194.352,9213.101,9180.431,9143.467
9185.919,9251.549,9205.506,9222.352,9233.1875,9202.553,9160.237
9219.344,9285.027,9247.112,9259.482,9272.956,9238.177,9198.634
9165.335,9232.395,9181.479,9195.463,9206.859,9173.328,9136.357
9127.94,9188.72,9134.454,9154.909,9156.954,9126.286,9085.605
9147.565,9208.546,9159.93,9172.881,9180.254,9144.922,9108.581
9105.408,9163.8545,9111.54,9124.186,9129.191,9097.335,9061.331
9102.611,9161.136,9108.049,9121.384,9125.011,9094.407,9055.615
9189.6455,9244.761,9206.918,9212.747,9226.099,9185.433,9152.576
9274.741,9333.446,9309.657,9303.406,9329.913,9276.568,9251.698
9256.293,9311.817,9279.808,9282.679,9300.079,9252.64,9223.794
9152.766,9210.468,9159.228,9167.463,9176.608,9142.17,9108.844
9136.447,9193.672,9138.435,9148.541,9154.851,9122.709,9091.654
9164.445,9220.963,9166.511,9175.24,9184.285,9152.569,9118.493
9150.64,9200.588,9146.061,9156.499,9165.465,9128.298,9096.321
9195.866,9251.636,9197.107,9206.468,9217.062,9185.693,9150.366
9267.163,9328.452,9275.205,9283.821,9298.769,9268.937,9229.458
9299.073,9360.168,9308.728,9316.132,9332.789,9301.873,9261.821
9335.917,9398.709,9350.874,9361.726,9374.749,9346.998,9303.604
9346.185,9411.425,9365.096,9374.028,9387.87,9360.207,9317.3955
9326.245,9391.648,9335.358,9349.054,9359.83,9336.029,9290.46
9323.006,9385.013,9327.206,9339.92,9351.589,9326.562,9281.564
9242.637,9292.924,9236.152,9251.798,9257.89,9224.3955,9185.618
9256.059,9306.482,9248.092,9271.972,9270.293,9243.25,9197.813
9324.323,9379.291,9320.792,9342.199,9346.014,9322.231,9274.173
9351.691,9411.801,9353.331,9366.485,9378.233,9353.452,9306.351
9372.264,9435.893,9378.181,9392.217,9402.489,9379.224,9331.056
9336.177,9393.604,9333.781,9351.9795,9357.619,9332.99,9285.74
9253.007,9300.88,9243.64,9259.885,9264.025,9231.861,9185.57
9162.416,9207.618,9155.3125,9168.464,9178.448,9139.38,9086.492
9100.72,9139.717,9096.962,9103.3955,9125.117,9077.803,9028.985
9059.153,9094.257,9059.32,9057.888,9088.637,9036.091,8992.576
8974.182,9003.541,8980.8125,8976.064,9011.986,8958.103,8915.934
8915.048,8941.623,8928.64,8918.993,8961.771,8905.426,8868.496
8879.34,8908.469,8899.459,8889.924,8936.237,8879.597,8845.381
8666.965,8710.847,8719.037,8719.401,8767.239,8711.563,8695.27
8598.544,8643.418,8657.712,8667.381,8709.481,8661.87,8647.087
8562.59,8606.206,8637.293,8640.426,8691.103,8645.292,8640.248
8536.112,8580.543,8619.722,8615.919,8675.291,8627.495,8629.956
8475.966,8515.427,8563.923,8567.525,8620.092,8579.948,8583.952
8459.926,8506.201,8555.9375,8555.298,8612.565,8575.177,8580.71
8469.055,8516.792,8568.768,8570.355,8627.2705,8593.056,8593.399
8482.284,8534.374,8581.454,8585.266,8641.756,8611.204,8603.928
8483.309,8539.209,8585.479,8588.088,8646.857,8618.19,8608.237
8551.777,8615.058,8652.512,8647.715,8710.637,8685.983,8667.707
8536.838,8603.928,8638.802,8639.312,8701.779,8677.931,8655.839
8525.974,8594.464,8632.154,8637.848,8697.203,8678.814,8656.042
8505.5625,8576.599,8610.022,8615.806,8674.869,8659.545,8630.442
8481.379,8552.279,8581.508,8597.704,8651.104,8637.766,8605.053
8478.6045,8549.488,8584.562,8597.737,8655.862,8643.688,8614.698
8509.157,8576.501,8595.788,8607.271,8663.906,8643.195,8606.503
8472.797,8539.667,8551.083,8565.222,8619.414,8596.603,8554.325
8382.468,8444.405,8461.007,8486.698,8534.09,8512.073,8474.855
8276.079,8336.627,8358.989,8394.018,8431.786,8418.583,8383.124
8265.705,8325.146,8342.085,8371.13,8413.0625,8393.243,8359.068
8262.83,8325.791,8341.467,8360.366,8410.013,8387.034,8354.748
8232.179,8291.66,8308.597,8327.293,8377.9,8350.293,8322.283
8193.836,8259.756,8268.31,8278.461,8331.029,8303.515,8273.902
8134.391,8195.497,8206.721,8225.406,8269.764,8241.918,8215.936
8066.845,8130.4336,8145.4463,8164.342,8206.049,8183.5645,8160.441
7992.8345,8050.068,8063.695,8087.5894,8121.7695,8103.0986,8077.5093
7896.494,7955.1167,7971.783,7996.8667,8027.994,8018.62,7992.4883
7950.9307,8008.8965,8022.9634,8040.102,8081.4253,8060.56,8040.676
7949.595,8005.5063,8023.594,8027.0093,8083.211,8051.26,8036.778
7927.1157,7981.1035,7994.1284,7996.3896,8052.9453,8017.5747,8002.026
7945.2744,8006.3564,8019.939,8022.1025,8077.3057,8049.756,8028.758
8019.958,8090.7153,8098.209,8091.237,8154.1436,8123.5327,8105.887
8093.7217,8162.302,8168.5,8151.277,8218.919,8186.8633,8167.222
8106.6035,8173.164,8173.403,8156.1343,8222.796,8190.6465,8165.634
8156.9395,8222.37,8219.667,8198.657,8266.653,8235.37,8205.843
8163.0063,8224.444,8220.608,8204.643,8265.605,8236.512,8200.902
8143.7417,8202.235,8196.455,8187.8037,8239.677,8212.484,8168.9116
8118.0737,8177.603,8174.6357,8172.475,8217.466,8193.89,8150.867
8032.7734,8096.742,8096.154,8096.586,8144.0566,8118.6885,8080.3857
7926.9546,7984.024,7989.111,8005.8325,8042.286,8016.6377,7982.4766
7976.83,8036.8037,8037.2563,8046.2646,8086.5557,8059.7666,8021.5767
8026.8994,8083.8975,8085.2646,8079.853,8132.858,8098.2666,8065.5776
8103.697,8158.3994,8146.5327,8135.629,8186.7446,8156.6655,8110.5435
8148.4434,8200.725,8184.81,8168.0312,8220.166,8188.5024,8142.6436
8202.524,8254.965,8238.371,8209.741,8266.102,8231.011,8187.637
8295.882,8350.539,8327.098,8298.849,8348.698,8310.373,8268.478
8332.63,8394.395,8356.885,8335.82,8371.863,8337.982,8289.757
8271.052,8329.007,8295.8545,8277.222,8310.796,8276.441,8227.887
8142.132,8192.497,8168.3755,8151.3164,8185.623,8150.098,8101.7593
8083.6113,8133.2773,8110.4385,8107.0894,8133.601,8098.4204,8049.6777
8077.586,8120.6064,8102.321,8093.969,8122.139,8086.316,8040.65
7976.4204,8023.8193,8004.768,8004.3735,8030.827,7996.6274,7950.192
8000.808,8043.929,8025.3984,8025.6416,8050.097,8015.7285,7969.4736
8080.071,8121.438,8107.327,8091.045,8133.6177,8087.422,8050.7812
8056.567,8095.669,8080.8794,8062.9497,8108.6943,8059.2637,8023.968
7936.5645,7979.8096,7963.2466,7956.2046,7996.472,7952.783,7914.68
7905.259,7953.948,7942.1807,7936.379,7982.1274,7938.0537,7903.3604
7878.5815,7925.2114,7920.8936,7908.346,7963.5024,7914.18,7887.8
7849.732,7897.616,7892.134,7885.9985,7937.5884,7887.1772,7860.409
7817.3667,7867.0356,7866.8438,7860.7866,7914.6235,7864.7314,7841.3423
7802.935,7856.492,7856.7617,7852.0815,7906.5107,7859.9985,7836.2495
7836.859,7889.9272,7885.723,7885.3896,7931.1206,7887.755,7854.5796
7903.456,7955.411,7949.9194,7945.1475,7991.663,7949.784,7914.324
7929.7793,7979.823,7971.995,7953.295,8014.308,7967.019,7933.963
7869.592,7923.955,7910.9136,7904.457,7956.3555,7914.715,7875.4873
7780.166,7834.228,7829.128,7828.154,7882.5127,7837.083,7809.686
7716.1055,7766.4365,7770.05,7768.69,7827.05,7778.994,7763.592
7725.489,7775.0005,7781.067,7779.3555,7838.4287,7792.829,7775.17
7753.9526,7804.831,7812.189,7808.6694,7870.18,7825.9775,7810.245
7740.8916,7794.5137,7803.6743,7801.5547,7863.633,7823.2495,7807.572
7729.1377,7782.8936,7792.238,7795.0903,7852.3555,7813.757,7796.34
7774.417,7835.189,7842.3447,7841.616,7902.24,7863.8647,7842.6743
7845.162,7909.9546,7910.4385,7903.045,7966.458,7930.0024,7900.6455
7868.138,7936.9683,7923.804,7912.9478,7976.7036,7944.533,7903.7993
7809.297,7879.7095,7870.9824,7862.7495,7928.7407,7891.857,7860.218
7874.955,7940.8936,7931.0103,7913.5664,7984.0166,7944.7554,7912.3135
8012.7173,8067.284,8049.2056,8023.18,8091.884,8051.212,8011.388
8041.971,8095.126,8074.515,8044.967,8110.181,8070.659,8028.4917
8021.2783,8078.391,8057.0723,8036.2583,8093.83,8057.4517,8014.855
8058.5405,8113.44,8091.9863,8068.6094,8120.056,8086.0674,8042.0913
8083.5723,8136.5073,8111.6836,8091.603,8135.308,8102.5503,8055.91
8114.562,8167.7065,8137.714,8119.939,8156.2104,8127.9536,8077.8174
8106.994,8159.946,8129.4165,8109.537,8148.538,8117.2476,8070.855
8100.9966,8152.3975,8120.9326,8099.976,8138.244,8105.428,8061.339
8068.153,8115.374,8087.536,8067.963,8106.825,8071.3496,8029.471
8065.833,8111.081,8083.255,8061.649,8101.333,8063.946,8023.678
7992.8813,8037.928,8012.9463,7993.187,8035.498,7997.019,7958.1914
7931.717,7978.321,7952.1606,7941.3604,7977.965,7942.447,7901.122
7844.0435,7892.769,7873.7837,7867.745,7902.972,7865.086,7828.3433
7885.4185,7931.6733,7907.8013,7894.382,7935.2983,7894.129,7858.2593
7868.85,7913.8022,7894.116,7878.3076,7922.885,7879.3374,7843.9097
7854.977,7898.8096,7874.2427,7857.832,7903.1323,7859.824,7822.8867
7793.811,7838.657,7821.6636,7805.985,7852.765,7806.971,7775.2534
7784.354,7828.9116,7812.587,7795.776,7845.563,7795.942,7767.687
7713.893,7756.9214,7748.7183,7735.5537,7786.696,7733.069,7711.212
7604.271,7649.045,7641.5464,7637.7837,7686.61,7636.61,7619.2417
7507.387,7551.3247,7551.9766,7553.777,7596.7397,7558.69,7542.678
7457.2466,7502.56,7508.8267,7516.705,7553.759,7526.1284,7513.6846
7427.6606,7473.5015,7485.787,7493.6807,7533.8022,7509.3633,7500.0376
7298.297,7343.5693,7349.337,7353.358,7392.8066,7390.916,7381.1387
7246.172,7294.6826,7299.9966,7303.531,7344.0664,7352.167,7341.454
7272.8687,7325.966,7348.87,7346.1753,7400.33,7405.172,7414.106
7353.2104,7419.2944,7464.678,7455.0063,7531.3984,7519.529,7552.374
7437.3647,7508.2534,7560.5117,7551.974,7636.6084,7616.706,7653.5747
7525.193,7609.4277,7666.9956,7643.4165,7756.1353,7736.4517,7778.158
7606.841,7697.374,7763.155,7729.028,7854.3833,7831.4243,7880.79
7694.1533,7799.0483,7865.7114,7817.8394,7952.4497,7931.8276,7980.3057
7771.0176,7879.8306,7946.0083,7890.5557,8028.637,8006.71,8053.9673
7902.235,8010.3633,8071.3965,8008.2334,8143.1377,8130.566,8166.555
7961.54,8067.1226,8111.332,8050.0527,8179.341,8157.8813,8185.8643
7978.1045,8078.3516,8105.2007,8044.3994,8169.21,8138.6626,8160.8354
7946.9595,8039.883,8052.472,8009.473,8114.019,8075.5317,8086.4043
7933.3574,8011.073,8010.629,7974.921,8067.559,8026.717,8019.3105
7937.175,8010.5483,7990.7925,7968.714,8040.6216,8006.986,7977.201
7939.4346,8004.4097,7978.3955,7955.815,8019.6406,7988.608,7951.0776
7933.315,7992.3555,7962.997,7944.4473,7999.8926,7966.163,7926.399
7978.1777,8031.9756,8000.4556,7981.4766,8029.0527,7995.079,7951.5005
8005.7725,8063.938,8021.0474,8006.5083,8045.4175,8014.8433,7969.608
7965.35,8021.059,7981.5,7965.2935,8005.0786,7972.1133,7928.827
7940.124,7996.1655,7953.1294,7939.8164,7973.6724,7942.3975,7898.956
7942.5825,7995.3696,7953.005,7939.922,7970.4727,7938.813,7895.0776
7866.9546,7913.2,7875.0825,7857.3315,7896.139,7857.4175,7817.8975
7790.028,7833.406,7797.3804,7786.9746,7824.427,7782.6714,7745.6406
7693.5044,7733.336,7702.577,7695.848,7733.3,7689.4727,7656.591
7589.387,7629.033,7602.7935,7602.0767,7636.801,7593.5884,7563.321
7619.7007,7654.6953,7627.764,7624.722,7660.3716,7616.723,7585.1636
7692.4854,7724.782,7697.013,7674.765,7729.7124,7674.0054,7651.239
7751.938,7781.1606,7754.653,7720.197,7783.844,7721.636,7702.5625
7922.6895,7957.286,7917.7046,7884.083,7935.641,7880.2056,7856.9663
7986.018,8023.341,7983.239,7942.5337,7998.043,7938.059,7921.59
8013.472,8054.7373,8010.616,7974.727,8022.6606,7967.9565,7946.8164
8098.5254,8144.692,8096.694,8067.657,8101.167,8057.8125,8031.8755
8124.4253,8172.3423,8127.0396,8093.4863,8130.738,8087.468,8061.565
8176.3447,8226.203,8178.6255,8153.8135,8179.4663,8142.9663,8112.064
8223.801,8274.806,8227.794,8209.807,8226.24,8195.094,8161.001
8194.493,8244.215,8200.081,8182.654,8202.77,8169.055,8130.8228
8158.064,8205.021,8164.2437,8154.8115,8166.5654,8140.0146,8093.9727
8082.513,8124.09,8094.0513,8082.7305,8103.383,8072.5225,8027.5522
8075.465,8116.0044,8088.9893,8073.436,8101.163,8065.635,8025.836
8056.9614,8098.2646,8072.5303,8055.5137,8088.8145,8051.545,8012.278
7978.727,8019.329,7995.1133,7981.66,8021.109,7977.4443,7942.108
7936.388,7978.387,7957.544,7945.0376,7985.918,7941.7036,7908.4683
7912.0503,7956.9077,7940.0664,7928.3467,7971.644,7926.0977,7893.3545
7919.873,7962.0024,7942.311,7925.4565,7970.8496,7924.3545,7889.616
7963.685,8005.9766,7984.5312,7964.093,8009.6133,7964.3594,7927.007
7992.957,8034.74,8014.5806,7985.1025,8036.3276,7986.648,7951.6006
7981.4844,8020.8755,8000.3965,7972.6714,8020.9883,7969.436,7935.571
7963.024,8001.5713,7981.015,7956.785,8000.493,7950.7744,7915.836
8005.511,8042.026,8021.9556,7993.0444,8037.5137,7988.103,7954.0464
8023.8794,8058.494,8039.535,8005.91,8054.9834,8003.062,7970.0117
8004.056,8039.2056,8022.944,7996.8403,8045.018,7991.6396,7960.1406
8008.3677,8042.4185,8030.691,8004.4937,8056.5894,8001.114,7972.2065
8017.6855,8052.764,8040.568,8017.677,8067.716,8014.741,7983.125
7995.3486,8034.078,8021.944,8012.1694,8054.4824,8009.0635,7971.268
8029.0737,8069.793,8057.7837,8044.6943,8090.7,8046.941,8008.8003
8052.4053,8095.6406,8082.619,8067.698,8115.333,8074.1777,8033.6187
8048.0454,8093.299,8081.189,8068.5728,8118.2314,8077.2114,8038.938
8047.4453,8094.346,8082.8765,8070.7495,8120.5547,8079.9355,8041.25
8052.6216,8100.195,8087.26,8076.3228,8123.658,8085.593,8043.7446
8093.5947,8141.6284,8127.131,8109.8223,8160.186,8121.388,8079.162
8045.3296,8096.634,8082.96,8073.7837,8119.3257,8082.088,8039.277
8033.5996,8086.354,8068.9233,8059.4844,8104.46,8067.5444,8023.075
8013.4385,8066.293,8049.834,8041.471,8085.7153,8048.5737,8004.454
8014.024,8066.547,8048.507,8040.965,8084.5005,8046.279,8000.6606
8039.0547,8086.371,8069.9487,8057.8633,8102.741,8061.578,8018.9873
8056.0786,8102.889,8085.0664,8064.77,8113.507,8071.0474,8029.231
8077.4746,8123.169,8105.313,8084.8296,8132.8057,8089.05,8047.9517
8121.5557,8165.9536,8148.0713,8123.9995,8171.6343,8127.785,8087.305
8158.4683,8203.049,8183.252,8157.359,8204.148,8158.9927,8119.5264
8254.197,8304.935,8273.802,8251.018,8286.984,8247.526,8205.722
8262.097,8312.932,8284.389,8261.168,8300.484,8256.918,8216.406
8259.384,8310.569,8279.797,8260.179,8292.025,8252.7705,8210.656
8247.917,8297.842,8269.29,8252.617,8281.854,8244.79,8199.391
