0,1,2,3,4,5,6
21731.05,21872.004,21708.414,21786.13,21699.201,21627.27,21805.477
21659.574,21808.338,21639.586,21717.291,21634.002,21562.795,21734.281
21681.117,21817.137,21658.844,21731.87,21655.244,21580.348,21754.717
21916.049,22017.6,21882.943,21941.664,21869.092,21784.973,21981.486
22082.672,22183.396,22053.469,22106.422,22038.217,21948.5,22152.107
22250.523,22355.191,22228.654,22273.033,22217.406,22119.232,22329.355
22359.928,22469.22,22341.963,22387.291,22331.365,22230.8,22445.326
22436.424,22549.836,22420.158,22462.623,22410.25,22305.078,22522.78
22435.566,22561.219,22425.102,22472.22,22414.709,22307.22,22522.322
22421.135,22557.96,22417.053,22466.066,22412.434,22300.805,22512.99
22721.773,22831.17,22708.648,22763.795,22699.797,22582.678,22810.393
22705.408,22844.691,22700.275,22754.666,22696.748,22580.262,22795.605
22819.459,22956.223,22812.707,22871.635,22809.605,22693.404,22906.504
22791.957,22935.873,22786.71,22848.422,22790.576,22671.273,22881.625
22889.19,23027.898,22880.494,22944.91,22884.37,22767.896,22977.273
22901.07,23035.781,22890.67,22952.01,22892.385,22775.414,22987.111
22812.441,22952.504,22802.777,22860.57,22808.2,22691.936,22897.309
22900.64,23022.166,22888.95,22945.062,22892.625,22774.408,22986.28
22991.86,23133.08,22986.295,23049.943,22993.51,22879.5,23083.516
23022.203,23167.648,23017.41,23085.049,23026.465,22911.893,23115.68
22872.72,23029.158,22866.717,22934.742,22883.469,22766.018,22964.6
22893.67,23029.156,22882.463,22945.863,22897.146,22778.63,22982.672
22819.396,22944.316,22806.783,22857.057,22814.459,22695.19,22901.69
22754.824,22871.137,22735.977,22783.582,22740.803,22616.79,22829.045
22704.1,22811.695,22683.955,22726.041,22689.732,22561.822,22776.684
23154.662,23214.393,23130.188,23168.674,23114.045,22992.326,23223.514
23358.615,23418.336,23337.96,23377.654,23315.092,23199.746,23430.24
23317.668,23413.605,23306.158,23351.611,23286.432,23179.484,23391.559
23392.504,23481.691,23380.59,23434.523,23367.28,23246.115,23468.422
23506.918,23597.621,23499.076,23551.713,23482.76,23367.18,23581.914
23461.54,23552.43,23452.422,23501.08,23428.496,23308.639,23526.678
23482.021,23584.717,23476.854,23528.062,23455.598,23341.33,23546.586
23535.92,23654.646,23536.496,23588.453,23520.041,23408.377,23605.133
23539.518,23666.25,23537.914,23587.213,23523.807,23412.906,23607.531
23643.277,23763.58,23638.746,23698.172,23620.557,23506.703,23706.7
23636.23,23746.912,23630.531,23685.945,23612.43,23497.658,23696.627
23746.965,23848.854,23738.441,23795.926,23723.848,23609.365,23811.348
23642.664,23739.838,23630.672,23682.994,23609.637,23496.361,23699.121
23629.914,23731.248,23616.639,23670.998,23597.871,23484.35,23683.312
23599.05,23714.883,23594.424,23651.525,23583.395,23466.652,23658.508
23533.252,23675.232,23536.938,23594.281,23530.402,23419.676,23600.559
23611.893,23718.783,23600.842,23659.766,23587.902,23470.83,23669.404
23774.041,23876.66,23759.729,23819.078,23748.633,23639.12,23833.705
23785.18,23887.537,23776.447,23831.566,23766.346,23654.016,23849.434
23829.496,23906.676,23814.19,23866.426,23800.723,23682.428,23889.117
23856.26,23945.938,23841.742,23897.883,23829.64,23712.709,23915.064
23728.82,23826.758,23715.348,23758.654,23700.629,23587.953,23783.51
23473.947,23580.45,23467.613,23504.459,23449.805,23331.863,23526.469
23447.492,23543.547,23438.322,23471.53,23417.125,23295.62,23496.557
23423.459,23527.19,23412.662,23451.805,23394.646,23267.832,23468.154
23424.547,23486.207,23402.744,23435.219,23374.396,23237.855,23456.865
23484.033,23522.455,23457.576,23487.834,23422.191,23282.93,23511.012
23437.715,23485.234,23409.79,23438.053,23375.018,23243.363,23460.262
23509.139,23563.219,23482.967,23504.29,23444.326,23319.16,23533.746
23602.98,23637.047,23573.68,23595.732,23528.363,23401.096,23627.193
23615.475,23658.617,23588.672,23613.746,23547.201,23423.033,23641.758
23764.914,23825.084,23743.344,23773.303,23702.125,23583.639,23797.367
23729.273,23816.344,23714.277,23748.625,23678.432,23563.13,23765.54
23819.363,23901.545,23802.352,23841.852,23766.703,23649.398,23854.646
23950.42,24047.254,23935.94,23979.977,23907.662,23791.682,23991.57
24019.3,24118.43,24002.998,24048.582,23979.102,23862.955,24061.447
24113.014,24186.465,24087.111,24129.28,24058.217,23938.67,24149.068
24112.22,24218.541,24092.84,24140.568,24074.314,23960.041,24153.582
24200.748,24307.89,24183.54,24231.285,24167.826,24050.37,24245.016
24254.516,24369.246,24240.543,24294.7,24224.674,24105.543,24302.098
24309.098,24433.523,24297.316,24360.654,24286.742,24170.365,24361.809
24428.871,24552.447,24417.074,24489.197,24409.291,24291.387,24484.164
24516.742,24640.648,24506.492,24586.85,24503.78,24384.094,24577.209
24656.71,24779.73,24646.957,24734.484,24649.502,24531.807,24724.201
24846.914,24966.451,24835.943,24933.084,24844.45,24729.0,24921.459
24820.477,24956.668,24811.94,24908.791,24828.312,24720.867,24900.145
25038.23,25147.79,25025.492,25117.688,25041.814,24933.402,25123.723
25093.795,25221.598,25085.111,25186.37,25109.738,25006.346,25187.662
25093.275,25233.916,25087.361,25189.254,25117.156,25015.96,25192.273
24856.395,25010.984,24857.203,24959.754,24889.822,24779.4,24952.537
24929.832,25055.51,24922.514,25019.465,24955.3,24839.09,25022.564
24995.678,25108.998,24986.04,25076.188,25015.47,24896.273,25087.47
24812.307,24938.594,24802.207,24888.697,24833.648,24718.537,24898.477
24620.72,24731.781,24610.309,24690.824,24632.662,24507.889,24695.514
24460.889,24561.992,24441.984,24515.576,24461.818,24336.896,24521.977
24263.701,24354.967,24244.736,24308.951,24254.844,24126.44,24314.756
24308.85,24361.535,24283.385,24333.97,24275.691,24143.934,24347.96
24527.738,24556.246,24499.729,24547.637,24490.564,24355.441,24570.184
24450.195,24495.992,24420.363,24464.846,24411.094,24282.924,24487.588
24333.547,24377.912,24301.523,24341.197,24282.59,24152.785,24359.902
24197.342,24247.406,24169.03,24206.752,24145.113,24013.281,24217.062
24190.832,24246.041,24163.373,24194.48,24137.273,24004.375,24209.424
24415.299,24436.875,24382.004,24405.51,24347.525,24206.865,24434.748
24463.176,24478.592,24423.824,24444.998,24384.475,24246.793,24476.672
24545.682,24574.861,24510.006,24533.963,24476.986,24338.316,24563.469
24386.756,24473.52,24366.188,24401.725,24345.447,24211.393,24415.203
24498.447,24560.096,24474.264,24509.395,24446.0,24304.285,24525.748
24511.637,24569.266,24483.143,24517.209,24452.635,24312.654,24532.854
24585.203,24649.258,24555.158,24586.334,24524.537,24393.691,24605.92
24480.385,24551.111,24456.896,24490.145,24430.08,24296.693,24509.885
24510.877,24600.83,24483.904,24529.043,24460.902,24328.436,24526.611
24465.662,24574.299,24444.49,24492.535,24420.135,24287.986,24474.922
24452.701,24558.459,24426.477,24476.213,24401.078,24274.588,24458.209
24496.24,24579.867,24464.906,24508.37,24437.455,24315.541,24505.123
24698.498,24801.346,24666.105,24709.2,24648.078,24539.318,24717.443
24808.465,24899.602,24777.945,24830.875,24767.84,24650.938,24835.803
24893.338,24989.535,24869.049,24928.287,24864.812,24745.924,24930.33
24952.756,25061.004,24932.316,24998.473,24933.477,24815.781,24995.39
24916.545,25045.574,24895.783,24960.982,24900.154,24791.195,24960.29
25061.781,25179.57,25045.89,25105.922,25046.107,24934.365,25115.29
25087.793,25216.656,25074.992,25147.299,25086.312,24972.217,25149.357
25062.309,25205.662,25052.338,25134.744,25072.893,24953.982,25127.488
24966.04,25093.07,24954.258,25033.709,24970.732,24842.959,25024.555
24668.846,24804.406,24653.596,24727.88,24668.479,24543.596,24715.686
24445.254,24571.32,24428.486,24488.012,24433.566,24310.465,24482.807
24398.537,24514.963,24378.928,24433.164,24385.125,24260.803,24437.654
24117.22,24211.805,24092.8,24140.28,24083.105,23954.14,24137.986
24203.863,24242.264,24165.678,24200.94,24142.975,24004.758,24211.35
24222.375,24264.889,24186.852,24226.1,24163.623,24026.33,24231.367
24278.6,24311.523,24240.258,24271.23,24213.693,24081.477,24287.684
24272.756,24319.162,24236.963,24274.06,24208.242,24079.26,24284.646
24246.658,24294.91,24209.672,24243.0,24180.152,24056.977,24258.309
24338.303,24367.818,24301.848,24328.7,24268.373,24135.408,24351.281
24399.176,24436.545,24365.113,24394.18,24332.545,24200.98,24416.205
24499.188,24554.156,24469.287,24502.219,24441.182,24309.2,24520.45
24344.996,24422.715,24318.926,24353.734,24292.014,24162.852,24365.82
24494.166,24565.44,24462.547,24493.248,24435.484,24303.184,24511.018
24763.049,24813.809,24734.01,24758.742,24699.363,24561.332,24786.389
24822.271,24892.152,24793.408,24825.65,24761.791,24626.44,24841.086
24817.244,24892.12,24790.525,24829.182,24761.32,24626.076,24835.973
24598.643,24693.084,24570.496,24616.367,24544.062,24412.041,24607.639
24332.969,24444.0,24312.252,24355.426,24285.229,24154.955,24340.021
24291.8,24414.486,24273.588,24316.31,24246.346,24120.965,24298.863
24338.582,24447.72,24316.607,24364.143,24291.855,24164.73,24346.611
24928.297,24981.27,24890.723,24936.574,24869.496,24740.637,24947.146
25014.727,25108.348,24983.39,25044.734,24973.105,24857.139,25043.102
24940.846,25049.615,24912.98,24978.066,24913.533,24803.46,24973.635
25004.797,25122.754,24988.107,25058.527,24992.502,24878.645,25050.998
25045.568,25171.219,25029.871,25101.387,25042.148,24932.535,25102.266
25393.164,25474.125,25375.012,25435.44,25373.805,25256.705,25455.236
25408.998,25527.01,25397.004,25469.496,25405.14,25297.094,25480.69
25599.537,25742.107,25595.312,25674.65,25611.684,25502.8,25683.994
25583.21,25751.828,25581.693,25686.111,25606.07,25493.514,25670.918
25427.988,25608.414,25425.674,25538.383,25458.697,25349.244,25514.484
25325.584,25478.154,25317.736,25414.803,25346.24,25228.463,25400.691
25373.826,25499.684,25361.12,25438.732,25382.756,25266.63,25447.93
25552.773,25643.857,25536.953,25593.537,25546.604,25423.21,25624.879
25495.707,25600.268,25477.484,25554.877,25495.197,25371.281,25563.773
25425.627,25546.42,25411.562,25504.648,25440.549,25317.518,25497.012
25390.684,25519.07,25377.174,25470.803,25403.059,25284.432,25461.61
25521.654,25622.592,25502.086,25592.316,25519.848,25401.484,25590.895
25737.64,25838.25,25723.076,25796.791,25731.146,25617.666,25813.383
25816.52,25912.87,25805.045,25883.602,25818.64,25701.17,25898.102
25836.088,25933.693,25824.059,25903.791,25845.54,25722.047,25915.393
25859.227,25987.727,25851.092,25928.453,25869.99,25751.55,25936.887
25823.205,25965.074,25821.66,25886.52,25838.764,25721.84,25901.61
25858.205,26013.086,25864.64,25916.797,25874.33,25760.66,25942.93
25969.932,26098.826,25972.582,26017.416,25975.752,25855.55,26054.855
25985.885,26103.502,25981.883,26035.523,25988.385,25856.926,26058.904
25951.65,26054.754,25946.375,26004.955,25946.23,25804.643,26009.451
25629.98,25758.557,25626.666,25696.248,25636.79,25498.484,25678.52
25480.752,25601.148,25470.871,25530.664,25472.658,25332.527,25514.357
25324.361,25440.594,25305.242,25354.791,25302.617,25164.725,25345.271
25313.186,25397.129,25288.77,25332.123,25279.482,25134.533,25328.027
25110.805,25179.977,25082.328,25130.057,25070.7,24924.65,25115.373
25207.576,25276.018,25176.25,25227.416,25169.299,25022.404,25211.252
25401.223,25441.266,25367.174,25409.068,25351.617,25198.846,25405.629
25490.912,25541.287,25458.256,25494.777,25439.947,25293.877,25500.117
25319.76,25396.004,25293.834,25333.707,25276.422,25137.969,25333.527
25198.705,25296.088,25174.07,25216.428,25161.2,25024.803,25212.059
25296.732,25367.412,25272.688,25309.08,25255.553,25102.803,25311.498
25516.678,25568.354,25495.783,25526.363,25469.277,25308.715,25534.64
25669.736,25734.4,25655.957,25687.307,25628.57,25468.861,25694.371
25803.475,25893.963,25793.621,25817.182,25767.16,25614.988,25836.018
25760.027,25879.057,25751.805,25782.488,25732.572,25582.502,25793.596
25736.67,25841.637,25727.486,25763.152,25703.635,25547.639,25762.836
25770.477,25874.408,25764.895,25804.63,25741.389,25583.639,25795.969
25791.91,25896.152,25784.541,25822.16,25760.602,25606.174,25815.373
25694.207,25809.75,25679.701,25716.914,25657.879,25510.35,25709.932
25653.283,25786.482,25640.348,25681.568,25621.389,25481.545,25668.54
25650.938,25812.7,25649.906,25698.605,25642.225,25508.074,25680.37
25493.541,25657.592,25489.334,25551.707,25487.4,25356.72,25519.82
25494.799,25615.025,25476.139,25532.928,25470.229,25337.178,25511.645
25461.373,25559.918,25434.84,25484.785,25426.92,25294.197,25473.082
25547.406,25635.36,25525.684,25562.664,25518.229,25380.572,25569.5
25652.55,25755.885,25639.34,25684.111,25637.238,25500.816,25688.77
25741.178,25850.488,25729.225,25777.31,25729.818,25597.834,25783.18
25781.842,25898.08,25772.99,25820.77,25773.068,25643.668,25828.113
25748.775,25865.715,25743.72,25785.504,25739.105,25610.035,25798.344
25783.625,25906.975,25784.105,25829.662,25779.576,25647.723,25838.111
25855.588,25976.283,25856.52,25903.986,25852.795,25715.64,25910.678
26082.047,26184.24,26079.422,26123.992,26072.242,25927.271,26136.086
26076.879,26173.986,26069.219,26109.1,26059.525,25915.162,26121.992
26279.42,26402.07,26276.734,26308.37,26264.309,26136.297,26337.402
26467.26,26618.303,26473.4,26510.49,26460.42,26340.732,26539.305
26777.936,26909.586,26780.744,26823.646,26760.996,26640.098,26854.826
26942.494,27078.545,26946.01,27003.943,26926.777,26811.934,27023.576
27226.807,27376.0,27237.596,27296.328,27211.62,27110.936,27318.68
27294.416,27461.195,27312.541,27382.602,27291.04,27193.902,27394.021
27367.902,27555.81,27389.428,27471.305,27372.426,27284.012,27475.13
27421.46,27620.805,27447.617,27540.834,27438.086,27351.674,27536.162
27299.545,27518.105,27325.709,27419.799,27328.467,27246.697,27416.844
27363.348,27552.766,27385.125,27463.34,27383.79,27297.822,27480.273
27280.402,27485.809,27302.1,27380.486,27309.982,27228.975,27401.135
26750.945,26983.326,26769.39,26855.36,26799.393,26708.773,26856.918
26387.734,26593.967,26394.76,26477.223,26432.623,26325.662,26474.066
26089.541,26258.135,26083.594,26169.344,26121.18,25994.03,26152.455
25895.365,25999.342,25877.018,25946.297,25902.37,25758.842,25934.236
26013.412,26075.367,25987.793,26052.201,26004.004,25851.617,26046.578
25709.66,25767.508,25680.795,25746.795,25697.36,25544.984,25728.936
25833.37,25841.453,25794.895,25845.336,25799.848,25632.629,25843.387
25591.51,25612.777,25553.715,25613.445,25551.44,25383.387,25589.816
25617.682,25609.846,25581.402,25627.143,25562.945,25384.42,25613.102
25407.963,25404.113,25375.416,25429.865,25359.113,25177.107,25416.3
25318.916,25331.58,25298.617,25354.639,25298.988,25113.781,25370.07
25154.848,25166.234,25153.3,25229.023,25189.686,24999.354,25286.672
25165.973,25173.459,25164.244,25240.582,25212.008,25018.344,25321.486
25192.625,25220.012,25207.05,25282.955,25262.781,25067.223,25378.648
25485.47,25460.89,25476.066,25539.436,25518.217,25306.81,25653.549
25818.977,25807.65,25821.826,25875.125,25854.316,25633.393,25984.562
25699.506,25745.182,25725.746,25787.402,25771.998,25575.04,25901.812
25453.8,25552.363,25492.727,25569.447,25547.082,25367.855,25656.416
25261.816,25397.174,25306.98,25387.223,25367.768,25202.95,25470.406
25130.635,25281.113,25171.244,25253.832,25231.076,25072.72,25328.965
24815.064,24975.799,24863.209,24956.314,24937.004,24792.848,25040.389
24501.39,24687.945,24551.982,24654.176,24637.664,24504.809,24731.426
24638.248,24764.424,24665.857,24756.602,24733.756,24588.719,24828.252
24537.55,24657.85,24550.863,24639.158,24614.23,24472.658,24707.336
24743.338,24806.89,24740.26,24812.066,24776.424,24629.531,24878.504
24811.076,24884.365,24797.252,24852.44,24806.098,24662.9,24889.709
24892.941,24986.69,24878.578,24918.797,24872.164,24737.096,24952.79
24890.79,24989.709,24874.143,24918.855,24867.41,24735.115,24943.059
24680.115,24813.322,24670.79,24734.559,24668.453,24545.725,24726.61
24494.535,24643.562,24498.209,24553.773,24493.98,24370.852,24544.975
24387.71,24540.701,24388.604,24445.193,24384.016,24260.941,24436.238
24442.523,24542.367,24424.852,24470.166,24417.271,24285.162,24487.953
24353.092,24466.164,24338.81,24387.64,24338.48,24206.637,24403.713
24005.934,24126.91,24009.928,24064.09,24023.348,23890.854,24096.066
24350.66,24392.502,24325.428,24360.12,24315.896,24168.111,24405.477
24525.479,24544.219,24491.992,24523.258,24476.725,24327.213,24573.531
24447.01,24507.41,24424.334,24459.77,24410.252,24277.486,24499.48
24475.07,24548.871,24461.127,24500.492,24439.527,24310.477,24526.96
24606.236,24691.814,24582.402,24627.299,24561.555,24432.703,24632.525
24410.455,24530.957,24400.918,24454.328,24385.697,24262.105,24448.514
24755.592,24826.83,24729.068,24780.232,24698.11,24566.072,24767.021
24901.662,25001.635,24881.207,24931.373,24863.258,24742.4,24924.984
25100.81,25222.139,25078.404,25114.941,25056.055,24947.164,25127.143
25207.451,25333.703,25186.697,25231.018,25175.607,25064.705,25242.492
25174.54,25309.879,25161.031,25206.47,25152.062,25039.45,25214.05
25220.645,25348.902,25211.828,25264.557,25213.166,25090.156,25270.969
25231.271,25386.5,25223.22,25280.518,25220.348,25103.062,25280.184
25352.408,25467.38,25339.21,25394.852,25330.232,25204.115,25399.574
25360.857,25504.49,25351.385,25432.793,25359.332,25238.531,25417.023
25221.416,25408.54,25220.098,25316.627,25238.84,25126.521,25286.463
25239.336,25384.283,25227.22,25331.61,25245.566,25119.467,25296.463
25096.035,25245.518,25079.47,25178.73,25103.145,24986.209,25148.873
25088.771,25223.09,25071.896,25150.76,25094.34,24981.297,25144.219
25137.508,25229.512,25114.447,25184.18,25134.154,25013.434,25193.838
25000.158,25113.336,24979.303,25053.238,25004.338,24888.307,25058.768
25123.863,25223.943,25104.562,25177.988,25131.117,25007.219,25187.236
25370.818,25430.414,25349.602,25419.191,25366.291,25232.082,25434.246
25567.887,25643.844,25552.354,25610.428,25562.248,25441.053,25641.693
25625.861,25738.365,25615.809,25688.025,25626.465,25512.984,25705.463
