0,1,2,3,4,5,6
13298.047,13354.345,13364.805,13322.474,13371.543,13231.322,13320.481
13305.934,13356.502,13365.035,13324.173,13372.5205,13233.284,13317.569
13291.968,13339.758,13347.094,13310.79,13358.063,13217.226,13298.879
13222.566,13272.613,13280.168,13240.394,13290.799,13152.867,13231.289
13148.67,13203.129,13218.158,13171.344,13221.849,13085.396,13164.259
13141.924,13190.8955,13207.676,13157.442,13215.144,13073.54,13152.996
13181.9795,13233.322,13247.662,13191.242,13250.272,13129.134,13204.288
13157.281,13197.725,13215.965,13162.531,13219.586,13092.737,13169.965
13115.888,13157.761,13174.946,13120.386,13178.7,13061.443,13137.1045
13149.137,13189.67,13202.551,13148.927,13210.337,13094.755,13168.8
13194.28,13217.381,13228.053,13179.363,13242.36,13121.997,13201.673
13247.775,13283.323,13290.344,13242.067,13311.232,13187.563,13267.543
13254.712,13285.452,13288.989,13242.047,13317.339,13186.161,13269.059
13239.296,13276.7295,13279.361,13234.881,13313.324,13179.685,13262.962
13258.741,13301.725,13301.745,13262.147,13340.981,13201.94,13285.391
13273.735,13309.076,13312.876,13278.592,13360.499,13201.347,13291.694
13290.0625,13331.65,13334.597,13300.59,13386.038,13226.59,13317.959
13331.566,13380.095,13382.519,13343.833,13435.546,13283.479,13371.798
13396.194,13451.024,13457.962,13414.822,13510.172,13370.683,13461.319
13490.113,13551.394,13554.294,13510.748,13610.395,13473.997,13565.669
13589.671,13651.697,13652.954,13607.422,13710.2295,13579.462,13668.2705
13653.275,13724.15,13724.869,13677.594,13780.032,13657.918,13743.5205
13698.138,13768.104,13769.599,13719.356,13820.376,13705.463,13789.018
13672.726,13741.626,13746.613,13698.477,13799.317,13678.3545,13769.674
13584.693,13662.704,13668.148,13616.221,13715.501,13601.495,13690.794
13551.069,13633.6875,13642.559,13587.032,13684.682,13579.287,13665.776
13565.154,13644.816,13654.476,13602.398,13700.608,13588.801,13676.987
13570.546,13650.91,13656.801,13604.96,13706.754,13590.173,13678.811
13627.071,13705.405,13712.235,13659.234,13760.915,13646.252,13734.517
13732.728,13804.194,13807.227,13759.056,13863.293,13746.037,13837.584
13793.635,13862.245,13861.6455,13816.658,13921.046,13802.277,13892.538
13848.769,13918.428,13917.684,13872.074,13975.229,13855.477,13946.936
13893.252,13966.717,13962.916,13917.807,14023.301,13908.001,13996.541
13822.77,13906.62,13905.877,13858.326,13964.126,13849.533,13936.579
13791.594,13876.922,13881.829,13827.933,13933.409,13815.752,13905.22
13878.253,13960.744,13963.801,13910.327,14016.261,13901.877,13992.081
13989.018,14059.846,14060.808,14012.603,14119.374,14001.314,14087.825
14076.645,14146.828,14146.726,14097.666,14205.159,14087.626,14174.192
14166.96,14236.667,14236.045,14185.223,14296.395,14182.537,14265.598
14227.413,14291.801,14288.118,14238.411,14351.087,14241.694,14328.252
14287.359,14356.077,14350.326,14299.922,14413.428,14301.707,14388.009
14305.737,14380.708,14374.906,14321.951,14436.318,14328.059,14412.657
14331.013,14411.135,14406.334,14348.22,14465.793,14360.591,14440.487
14341.48,14419.095,14413.677,14356.42,14474.444,14363.354,14447.305
14311.427,14390.638,14387.074,14330.466,14448.521,14332.348,14417.874
14272.73,14353.24,14351.85,14295.77,14409.09,14296.324,14383.303
14268.729,14341.696,14339.851,14287.634,14402.386,14278.084,14366.37
14248.303,14329.513,14325.831,14272.147,14387.223,14270.447,14357.028
14185.976,14275.264,14273.677,14215.341,14330.89,14216.67,14303.368
14123.17,14215.827,14217.56,14157.425,14271.589,14158.832,14248.381
14105.773,14204.341,14201.779,14141.446,14257.995,14142.06,14231.864
14059.827,14155.764,14154.446,14094.675,14202.378,14090.559,14178.186
13973.793,14070.216,14073.235,14016.53,14118.452,14000.521,14089.696
13832.675,13930.474,13935.05,13878.645,13976.676,13857.106,13945.329
13788.954,13882.076,13889.444,13831.54,13926.621,13805.454,13895.428
13889.849,13970.363,13974.664,13922.386,14013.881,13894.846,13985.717
13954.942,14031.156,14033.185,13985.67,14079.443,13950.725,14039.324
13950.379,14027.229,14029.463,13976.842,14071.805,13947.962,14032.181
13923.612,14009.463,14010.78,13954.152,14048.163,13935.496,14016.168
13858.915,13939.76,13944.794,13889.906,13979.47,13868.376,13949.622
13722.327,13808.507,13816.413,13759.951,13845.335,13726.749,13814.143
13566.602,13658.144,13670.878,13607.41,13690.347,13576.83,13656.967
13459.379,13553.607,13569.2295,13502.103,13583.126,13480.051,13558.067
13456.316,13540.86,13556.354,13491.7295,13571.433,13462.859,13542.748
13434.019,13506.865,13519.64,13464.168,13542.679,13419.241,13507.6875
13322.3955,13398.466,13410.024,13355.641,13432.942,13310.926,13394.895
13232.042,13308.53,13321.509,13267.062,13339.286,13221.092,13302.534
13261.671,13328.733,13338.303,13288.666,13362.308,13238.094,13324.448
13248.861,13317.57,13323.677,13279.9,13351.987,13221.558,13311.322
13212.25,13282.553,13290.607,13243.251,13320.016,13183.133,13271.485
13220.027,13295.976,13305.26,13254.563,13332.2,13203.227,13288.126
13228.744,13295.771,13303.468,13257.461,13334.401,13200.359,13286.201
13185.75,13248.808,13259.401,13218.063,13287.953,13151.548,13241.125
13125.572,13197.228,13209.499,13166.507,13238.939,13100.761,13188.264
13017.391,13091.351,13107.608,13057.852,13131.609,13007.172,13090.377
12910.48,12995.357,13016.817,12959.187,13032.426,12916.1875,13001.231
12784.044,12871.571,12894.932,12835.494,12906.064,12793.957,12883.0
12721.782,12816.053,12839.578,12778.688,12847.703,12739.658,12826.691
12758.287,12839.076,12858.326,12802.077,12871.482,12759.583,12843.691
12790.709,12861.893,12880.152,12830.624,12896.788,12775.957,12860.415
12863.209,12920.151,12935.525,12892.427,12957.294,12831.938,12921.925
12928.947,12974.322,12984.666,12950.218,13015.856,12882.082,12976.219
12992.3125,13040.4375,13048.045,13015.549,13085.439,12955.179,13044.356
13015.441,13072.218,13079.323,13044.196,13116.917,12988.659,13077.442
13001.847,13063.454,13074.971,13035.449,13113.298,12981.057,13068.674
12958.479,13030.069,13041.563,12997.541,13080.069,12952.458,13041.152
12915.238,12995.306,13012.226,12959.53,13042.219,12923.668,13009.047
12877.304,12953.099,12976.176,12924.151,13004.484,12886.61,12976.281
12847.117,12925.092,12946.607,12893.183,12974.594,12859.63,12948.208
12832.4,12906.363,12928.188,12874.808,12954.038,12845.268,12932.891
12821.422,12898.251,12917.953,12865.945,12945.244,12842.773,12931.307
12804.486,12883.918,12903.0205,12853.095,12932.316,12827.098,12916.589
12770.329,12844.911,12861.9,12813.382,12895.429,12779.868,12875.8
12687.9375,12774.542,12789.874,12741.332,12820.016,12711.804,12804.435
12677.662,12762.096,12779.763,12733.825,12809.858,12697.127,12788.502
12769.727,12841.706,12856.078,12816.796,12895.915,12769.384,12868.713
12792.457,12863.738,12875.844,12841.638,12920.773,12787.541,12884.325
12776.646,12848.735,12865.006,12826.192,12906.145,12780.644,12876.379
12717.284,12800.076,12820.288,12779.869,12857.844,12739.504,12836.696
12605.389,12692.688,12714.418,12670.258,12747.248,12633.529,12732.02
12558.08,12658.171,12682.482,12630.884,12704.945,12603.572,12703.3125
12582.768,12682.277,12707.938,12655.693,12730.052,12629.036,12724.184
12576.545,12669.689,12694.126,12640.869,12718.179,12618.861,12713.385
12537.803,12633.632,12660.041,12605.117,12676.999,12580.942,12675.227
12522.209,12603.336,12629.082,12579.507,12649.225,12550.707,12646.198
12492.1875,12574.392,12597.251,12554.589,12620.191,12521.966,12616.8545
12434.459,12510.852,12534.199,12494.169,12559.767,12447.136,12541.618
12414.053,12495.01,12518.662,12474.829,12543.336,12435.956,12530.602
12452.995,12537.247,12559.659,12515.485,12586.583,12481.264,12575.749
12495.206,12566.452,12587.839,12545.951,12622.049,12504.949,12604.281
12625.485,12702.829,12722.101,12681.113,12757.21,12645.205,12739.069
12781.527,12840.85,12854.757,12819.363,12897.713,12780.904,12874.745
12850.652,12907.563,12922.132,12889.462,12967.632,12849.971,12943.085
12888.901,12953.115,12967.58,12930.693,13012.221,12898.934,12992.088
12975.402,13036.004,13051.708,13009.802,13096.182,12990.661,13084.022
13103.466,13168.059,13181.804,13139.694,13230.354,13128.089,13221.135
13206.915,13272.7,13282.921,13239.119,13335.32,13228.676,13316.616
13316.58,13387.591,13400.331,13350.923,13450.07,13353.085,13439.234
13383.067,13447.767,13456.569,13414.125,13514.735,13411.377,13499.749
13469.957,13530.245,13539.601,13497.369,13598.655,13492.357,13583.582
13600.893,13660.146,13666.948,13629.136,13734.543,13621.494,13715.946
13724.489,13783.781,13787.456,13749.289,13860.898,13748.301,13836.647
13882.781,13947.25,13948.6045,13907.837,14030.366,13912.797,14002.104
13970.81,14041.761,14037.722,14000.506,14126.055,14007.031,14097.811
14001.258,14080.664,14079.723,14040.879,14168.817,14052.113,14142.071
14011.834,14095.005,14093.923,14056.731,14183.627,14060.374,14153.993
14058.995,14147.287,14145.233,14104.349,14235.265,14110.813,14200.901
14079.69,14172.818,14171.471,14127.832,14260.054,14144.203,14234.653
14077.556,14177.634,14179.36,14132.0,14264.525,14149.223,14240.246
14099.329,14198.556,14199.628,14149.14,14285.8125,14171.077,14267.963
14111.683,14219.039,14217.966,14166.171,14298.696,14191.318,14286.013
14151.073,14255.831,14257.646,14203.038,14333.727,14224.887,14319.495
14145.796,14255.153,14255.596,14201.688,14330.192,14219.185,14314.291
14138.134,14249.485,14251.718,14190.864,14318.714,14213.213,14303.039
14141.604,14246.042,14248.913,14189.804,14313.476,14209.638,14304.711
14124.578,14232.558,14237.033,14179.663,14298.269,14194.503,14285.509
14086.048,14187.488,14191.091,14134.775,14250.133,14143.814,14236.862
14085.684,14190.798,14194.459,14136.83,14246.737,14147.568,14234.687
14115.733,14213.094,14215.448,14161.469,14270.758,14167.681,14254.567
14009.304,14108.61,14113.229,14056.953,14164.088,14059.061,14149.809
13773.984,13886.856,13899.826,13836.413,13937.669,13836.058,13924.979
13611.204,13727.399,13742.048,13672.085,13770.402,13680.253,13767.344
13556.502,13673.122,13688.235,13620.801,13711.615,13622.837,13708.239
13449.141,13554.23,13568.642,13506.7705,13594.227,13489.451,13578.677
13250.766,13367.061,13386.797,13319.849,13401.431,13300.774,13386.874
13099.039,13206.126,13228.463,13162.192,13238.662,13135.585,13223.548
13101.77,13191.669,13209.148,13152.163,13222.529,13116.198,13207.811
13142.846,13223.571,13236.481,13192.396,13257.552,13135.147,13229.132
13068.658,13144.477,13156.887,13114.088,13180.336,13049.4795,13139.559
12994.947,13085.517,13100.494,13048.842,13117.107,12999.599,13082.119
12926.158,13007.544,13023.267,12973.582,13040.2705,12919.573,13007.585
12811.684,12896.399,12916.226,12867.684,12928.617,12806.337,12899.284
12691.824,12780.558,12803.335,12753.3545,12811.891,12685.301,12773.857
12623.449,12709.704,12734.674,12679.379,12739.02,12620.252,12700.773
12594.673,12679.389,12705.838,12649.267,12706.545,12597.828,12678.673
12461.17,12535.897,12566.09,12512.435,12565.374,12449.827,12541.101
12290.239,12371.172,12405.3955,12349.442,12400.966,12288.135,12382.068
12163.605,12245.612,12277.01,12220.158,12269.271,12164.035,12252.752
12066.211,12145.03,12178.196,12123.125,12167.545,12063.508,12152.1045
11968.919,12048.639,12082.357,12031.594,12073.83,11960.349,12055.423
11902.347,11973.231,12005.514,11956.31,12003.719,11880.101,11977.248
11764.494,11836.054,11870.251,11823.633,11868.675,11747.7295,11847.921
11724.869,11792.535,11830.127,11784.484,11823.836,11701.317,11797.452
11791.912,11840.958,11874.142,11838.95,11880.936,11749.207,11852.825
11789.075,11838.906,11869.35,11840.188,11884.082,11745.551,11840.214
11834.439,11890.569,11919.301,11883.003,11931.013,11807.872,11903.47
11900.644,11958.444,11992.232,11954.895,12003.034,11881.895,11980.288
11881.844,11934.17,11964.929,11928.677,11979.906,11857.476,11961.452
11816.264,11884.408,11915.528,11873.838,11923.298,11811.701,11908.052
11730.502,11809.8955,11846.698,11801.696,11846.203,11745.766,11841.52
11640.29,11715.779,11755.465,11709.291,11754.564,11656.378,11752.273
11627.826,11698.704,11743.529,11693.548,11736.645,11633.385,11737.305
11665.072,11720.924,11759.882,11717.899,11769.411,11661.552,11766.206
11667.255,11736.256,11774.923,11729.985,11774.902,11686.119,11786.286
11784.004,11832.314,11867.329,11830.621,11885.99,11774.647,11874.719
11913.997,11960.012,11986.061,11955.045,12011.559,11905.502,12007.507
12082.927,12125.241,12146.003,12121.501,12184.438,12069.912,12166.215
12253.872,12283.8125,12302.321,12280.654,12347.253,12226.756,12331.583
12448.829,12490.231,12506.753,12484.429,12562.07,12437.826,12533.949
12537.091,12573.391,12588.219,12566.74,12646.981,12530.136,12627.311
12569.968,12624.445,12649.801,12622.822,12703.333,12584.352,12681.959
12582.161,12643.359,12666.249,12638.213,12723.794,12609.512,12708.007
12624.549,12694.449,12718.358,12685.089,12776.526,12662.738,12762.921
12700.141,12774.653,12799.19,12765.298,12858.93,12750.444,12853.158
12784.821,12861.753,12881.87,12847.146,12946.431,12838.553,12944.63
12836.151,12920.727,12943.448,12901.592,13003.381,12904.588,13012.809
12890.545,12973.8955,12990.452,12953.757,13056.492,12952.92,13061.163
12982.791,13069.931,13087.256,13049.266,13153.715,13053.976,13157.116
13034.268,13114.689,13129.0625,13101.679,13201.669,13086.114,13192.765
13044.865,13127.6875,13142.332,13109.963,13215.378,13102.589,13202.618
13033.356,13131.0625,13146.446,13112.295,13221.451,13104.315,13211.796
13006.118,13102.041,13118.766,13082.994,13195.194,13075.6455,13182.894
12984.315,13093.637,13110.802,13075.6045,13186.329,13063.786,13176.135
12996.059,13103.879,13121.3125,13082.683,13192.968,13073.166,13181.065
13032.986,13145.253,13164.705,13124.519,13230.0205,13120.402,13229.393
13129.934,13238.35,13257.299,13216.629,13320.342,13215.126,13322.467
13223.037,13322.9,13340.259,13301.236,13405.111,13301.502,13409.984
13293.059,13398.904,13415.251,13372.077,13474.149,13380.529,13483.236
13345.269,13448.372,13462.677,13417.083,13520.345,13429.501,13528.69
13347.355,13454.673,13471.225,13421.963,13522.96,13435.321,13530.945
13282.77,13389.907,13406.531,13354.52,13454.874,13366.353,13462.024
13216.629,13324.7295,13345.757,13288.668,13386.49,13302.912,13395.954
13166.61,13274.31,13296.362,13238.733,13338.182,13250.971,13345.265
13161.117,13262.187,13283.523,13226.416,13322.028,13235.686,13326.385
13289.997,13383.206,13401.685,13345.34,13444.01,13351.376,13446.375
13416.104,13496.504,13506.882,13460.441,13559.681,13460.447,13552.585
13503.073,13583.179,13592.034,13543.842,13646.164,13546.332,13639.452
13547.289,13624.106,13630.762,13585.29,13687.275,13583.603,13678.025
13561.008,13642.945,13648.43,13601.278,13704.517,13603.932,13696.033
13580.259,13664.555,13669.575,13622.003,13725.777,13622.673,13714.226
13573.61,13663.853,13670.488,13621.191,13723.809,13618.461,13708.139
13505.072,13598.657,13608.978,13556.671,13662.394,13556.441,13645.394
13335.504,13438.193,13453.935,13396.246,13496.849,13395.736,13487.327
13241.428,13341.845,13362.397,13302.896,13401.507,13299.802,13394.28
13209.591,13310.262,13327.99,13272.54,13365.52,13268.831,13365.488
13270.771,13364.308,13380.41,13326.42,13422.359,13317.887,13409.241
13363.343,13451.344,13461.894,13410.082,13507.657,13404.777,13498.278
13457.347,13546.238,13552.843,13500.681,13601.038,13499.506,13588.961
13482.127,13560.036,13564.181,13518.369,13614.512,13509.861,13605.989
13474.162,13559.805,13562.74,13519.456,13612.796,13501.503,13594.747
13426.927,13509.8545,13514.067,13472.275,13562.044,13449.567,13541.034
13423.745,13507.993,13516.134,13471.057,13561.123,13444.15,13533.579
13451.766,13532.83,13542.617,13496.238,13589.383,13471.716,13563.152
13463.336,13544.603,13556.814,13506.926,13603.806,13485.754,13576.598
13539.216,13619.405,13632.025,13578.494,13675.688,13569.295,13658.142
13595.129,13670.513,13679.178,13629.62,13728.109,13619.086,13705.988
13599.512,13679.849,13688.691,13635.523,13732.266,13633.938,13716.368
13614.308,13695.15,13702.726,13648.134,13745.788,13644.417,13729.891
13635.385,13713.373,13720.453,13664.45,13764.008,13664.85,13750.841
13647.204,13727.5625,13732.523,13676.97,13777.904,13675.597,13763.6875
13638.933,13716.311,13721.502,13666.151,13764.004,13659.908,13747.445
13618.928,13697.169,13702.207,13652.819,13750.919,13639.021,13726.677
13637.68,13710.72,13713.264,13666.552,13764.319,13646.753,13733.927
13676.273,13743.1045,13746.49,13703.698,13803.493,13674.305,13767.666
13653.635,13725.387,13729.751,13686.28,13787.359,13660.492,13753.033
13651.847,13731.764,13736.839,13686.379,13791.707,13671.381,13762.988
13637.173,13722.075,13726.991,13674.857,13780.345,13667.179,13758.621
13598.215,13696.595,13701.538,13646.789,13750.867,13644.422,13731.507
13603.987,13698.584,13705.514,13649.742,13751.743,13641.588,13730.711
13652.885,13740.036,13746.116,13693.77,13794.258,13676.272,13767.181
13748.723,13825.445,13827.996,13777.523,13877.141,13763.973,13852.081
13863.011,13930.344,13933.52,13887.136,13983.695,13867.248,13957.599
13974.403,14034.102,14033.163,13991.18,14092.345,13971.544,14061.442
14046.687,14111.57,14106.485,14063.135,14167.06,14051.803,14137.236
14132.488,14196.548,14193.293,14146.758,14253.275,14137.21,14221.412
14168.141,14237.683,14233.163,14185.357,14295.186,14180.485,14265.4375
14126.779,14205.514,14204.385,14149.223,14261.744,14148.871,14230.793
14053.57,14135.812,14138.81,14078.317,14190.065,14081.119,14165.919
14004.681,14095.604,14100.257,14036.679,14147.235,14046.178,14127.447
13932.456,14017.205,14023.844,13963.26,14071.0205,13963.714,14049.63
13842.038,13930.618,13937.66,13876.831,13982.903,13871.821,13959.267
13744.15,13838.763,13845.519,13784.048,13888.753,13783.629,13869.1875
13653.522,13746.213,13754.727,13694.002,13796.127,13688.422,13777.564
13662.952,13753.5625,13759.318,13702.5625,13802.397,13688.542,13781.363
13738.757,13821.243,13820.43,13770.765,13871.241,13747.866,13841.496
13797.739,13877.038,13874.911,13829.111,13927.489,13801.745,13892.8545
13834.44,13910.327,13907.685,13864.6045,13962.373,13829.471,13920.605
13834.628,13908.851,13907.507,13864.936,13961.893,13828.698,13921.233
13780.805,13858.842,13860.107,13817.392,13910.886,13779.624,13872.364
13773.754,13855.5,13860.151,13812.329,13904.887,13779.638,13867.278
13825.852,13910.255,13916.64,13864.08,13960.43,13840.138,13925.092
13923.514,14002.445,14008.033,13951.211,14049.47,13934.949,14015.116
14106.294,14175.188,14178.134,14120.897,14222.213,14111.081,14192.272
14224.729,14285.069,14284.166,14231.287,14333.59,14221.991,14302.142
14274.117,14329.853,14326.946,14274.216,14375.096,14267.574,14345.474
14408.7295,14457.442,14451.892,14400.97,14501.974,14394.067,14472.326
14605.783,14648.617,14635.315,14590.194,14696.581,14582.148,14662.254
14742.71,14786.433,14770.162,14723.783,14836.74,14718.868,14797.822
14804.43,14853.597,14840.347,14789.465,14909.536,14785.608,14863.591
14869.453,14920.759,14904.595,14852.308,14981.119,14857.286,14935.718
14909.449,14963.439,14945.046,14896.025,15024.054,14898.187,14978.921
