0,1,2,3,4,5,6
2539.7397,2534.3215,2533.9338,2523.7224,2534.9272,2526.0793,2507.2183
2526.0151,2519.7678,2519.147,2506.4592,2516.0894,2508.4136,2487.2515
2516.5122,2509.0833,2509.9229,2495.1401,2503.521,2497.221,2473.9673
2547.682,2540.5803,2538.5713,2524.1775,2530.9912,2524.5183,2501.1497
2593.1616,2587.8264,2583.4026,2571.5134,2578.447,2572.1768,2548.2373
2605.9453,2602.418,2596.7258,2585.627,2594.6218,2587.4885,2565.8958
2628.9585,2626.3843,2620.7317,2610.5452,2620.3008,2613.2607,2593.2896
2636.335,2633.8652,2629.225,2619.0352,2629.7646,2622.8342,2603.8938
2618.1348,2614.9998,2612.0615,2601.8613,2614.8918,2606.9543,2590.3875
2621.29,2618.4111,2617.4255,2606.0989,2618.0676,2611.0337,2594.3442
2627.9788,2625.0952,2624.9297,2613.3657,2625.0327,2618.1785,2600.729
2631.687,2628.973,2628.9507,2618.2664,2630.6958,2622.4854,2605.459
2616.4592,2613.4844,2614.0645,2603.2046,2616.5789,2607.2654,2591.1868
2636.0037,2632.2305,2633.2175,2621.6206,2633.837,2625.9568,2609.6814
2651.8071,2647.5496,2648.2908,2636.2417,2650.1118,2642.697,2627.38
2626.6006,2622.7578,2623.0654,2612.0718,2627.3218,2618.8884,2604.6228
2634.8794,2631.4827,2632.2834,2621.0474,2634.7893,2627.3967,2612.356
2636.65,2633.039,2633.197,2621.689,2634.3997,2628.322,2611.5852
2628.1858,2625.0178,2625.0833,2614.8015,2629.0127,2620.956,2604.7856
2652.8804,2650.144,2649.9148,2638.3398,2651.951,2644.7083,2627.604
2688.7197,2686.3691,2685.5728,2673.2974,2686.34,2679.7007,2661.2786
2696.997,2694.5596,2693.0408,2682.6418,2698.3547,2689.9175,2673.138
2717.3938,2715.8289,2714.4912,2704.008,2718.9573,2710.9739,2694.428
2728.1516,2727.4404,2725.9565,2715.168,2728.7236,2721.6838,2703.9487
2767.0518,2766.3557,2764.3088,2755.3555,2769.0698,2761.5935,2742.5771
2800.567,2800.6606,2799.413,2790.838,2805.2307,2797.8052,2778.4978
2798.4575,2799.253,2797.7805,2788.1248,2802.0012,2794.5,2775.4695
2780.6577,2780.5835,2780.544,2770.1514,2785.4617,2776.1646,2759.867
2760.5452,2759.4966,2761.9485,2751.5637,2767.7922,2758.423,2743.7715
2787.4429,2785.6125,2788.665,2776.5532,2792.4424,2784.1338,2767.7673
2808.1052,2806.9702,2808.2065,2794.95,2810.3213,2803.2014,2784.7527
2824.4065,2822.757,2824.6323,2813.202,2829.8716,2821.8086,2805.088
2822.645,2821.3538,2823.6167,2812.2478,2829.8455,2821.0,2806.612
2798.7605,2797.5623,2799.4185,2787.4883,2804.0142,2795.2107,2780.9155
2797.8457,2796.261,2798.2378,2786.923,2805.66,2795.5266,2781.2686
2797.2124,2795.0627,2797.0242,2784.4036,2802.752,2793.7554,2778.2532
2796.3254,2794.7156,2795.8906,2782.4136,2799.1577,2789.5598,2772.9292
2813.3513,2811.8591,2811.9443,2798.2612,2814.0767,2804.4749,2786.523
2818.9412,2817.9626,2817.352,2802.858,2817.475,2807.6155,2789.2783
2823.793,2822.6558,2820.1892,2805.98,2820.5479,2809.5298,2791.4136
2837.8496,2836.6812,2833.7114,2819.328,2833.5515,2822.6543,2804.5842
2857.854,2856.738,2854.2966,2840.0388,2855.2642,2845.1985,2827.557
2845.2966,2844.5945,2841.0764,2826.8286,2840.8374,2830.0513,2812.4033
2829.9631,2829.8564,2826.1997,2811.5176,2823.6975,2812.0303,2793.8257
2867.5535,2867.004,2863.862,2849.4736,2860.5173,2851.0967,2830.027
2894.0688,2892.6084,2889.2222,2875.3267,2889.2397,2877.946,2856.9504
2921.9167,2921.1328,2917.8574,2903.6433,2918.4775,2907.1213,2886.6782
2911.3386,2911.135,2907.7075,2892.8037,2908.2498,2897.8345,2879.9028
2912.3762,2911.5627,2909.5615,2894.6177,2910.1987,2899.7605,2882.3782
2926.9302,2925.3376,2924.9363,2910.1453,2925.36,2915.6372,2897.4897
2927.3586,2926.5833,2925.8345,2910.843,2927.4207,2917.791,2900.3809
2940.45,2940.2925,2940.2505,2924.943,2940.156,2931.6995,2913.8809
2921.0613,2920.1167,2920.4314,2905.687,2923.2996,2913.183,2898.3982
2851.3733,2850.042,2851.5022,2838.8176,2857.3225,2843.4412,2828.9868
2849.5667,2846.5588,2848.194,2832.2139,2846.1846,2834.2507,2816.1274
2901.4065,2897.8267,2898.525,2882.0164,2896.2144,2886.153,2867.4832
2894.6204,2892.138,2889.972,2874.633,2889.9912,2878.3228,2861.07
2902.7126,2901.3838,2897.8877,2882.8176,2897.2622,2885.6545,2869.272
2900.707,2899.0315,2896.108,2880.3408,2892.9707,2881.924,2864.5747
2900.6797,2898.1128,2894.4565,2879.169,2893.1624,2880.5908,2863.8293
2917.3953,2914.8933,2911.9443,2895.584,2910.3784,2897.3127,2879.5122
2914.4534,2910.8237,2908.0479,2891.0884,2903.9473,2890.8416,2870.5435
2913.0225,2911.01,2908.3298,2891.298,2905.829,2892.259,2874.1252
2913.823,2911.6252,2909.3252,2892.4878,2905.1702,2892.2363,2873.8818
2953.3333,2950.238,2947.6108,2932.0447,2944.4348,2929.9138,2907.997
2938.81,2935.4805,2931.5144,2915.59,2929.468,2914.4329,2893.7544
2941.968,2939.4888,2936.6072,2921.0493,2936.0273,2922.9775,2907.163
3032.7212,3029.3574,3027.4167,3012.4553,3026.6394,3014.6208,2992.0635
3036.936,3032.1772,3028.1858,3013.9844,3028.0867,3015.7358,2989.9312
3048.67,3047.098,3043.5256,3030.202,3047.6973,3033.6704,3011.215
3030.4963,3028.405,3027.692,3012.4832,3028.349,3018.0183,2998.771
3064.223,3061.5503,3063.3293,3046.0493,3062.4907,3053.0054,3032.312
3085.5833,3082.144,3083.5342,3067.461,3086.9067,3075.4116,3053.638
3027.7573,3027.176,3028.5352,3011.69,3032.2095,3020.3743,3005.4587
2974.1614,2973.1433,2977.172,2963.0513,2983.699,2970.1716,2955.6404
2901.2917,2897.4023,2901.5242,2887.576,2906.5215,2891.872,2876.1875
2904.5696,2901.3403,2906.339,2891.0112,2909.7358,2895.587,2879.9001
2907.6714,2902.9258,2903.7834,2883.6719,2894.5652,2882.8357,2863.2307
2931.3496,2926.323,2924.5874,2907.137,2918.9473,2904.2534,2885.2197
2940.3826,2935.487,2932.0688,2915.945,2926.8362,2913.4739,2894.234
2926.4536,2918.707,2913.3682,2895.6985,2904.947,2891.2188,2868.4211
2929.1543,2919.4998,2913.3604,2895.9421,2904.5957,2889.9504,2863.1177
2921.4226,2911.6726,2905.8823,2887.2832,2897.308,2882.074,2857.1667
2897.3875,2890.5427,2886.6838,2867.7717,2879.9905,2862.9949,2842.1453
2918.2922,2906.7852,2902.2769,2885.9155,2892.0837,2875.392,2847.0432
2926.0645,2917.7139,2913.091,2896.8313,2906.3093,2886.9675,2861.3252
2909.6628,2899.963,2893.7302,2877.7402,2884.9487,2865.08,2838.8328
2877.3933,2867.6562,2861.494,2844.0166,2851.7244,2831.4153,2808.4077
2852.7012,2843.6091,2838.8079,2820.2185,2827.107,2810.4575,2788.778
2832.453,2822.8652,2818.4614,2798.4438,2803.322,2789.242,2766.451
2841.4812,2830.0945,2823.018,2805.9458,2810.743,2794.5317,2767.6777
2843.2366,2829.7207,2823.11,2807.4282,2808.2039,2795.108,2764.092
2829.4688,2816.9092,2808.6807,2793.7178,2800.3218,2785.821,2759.1296
2841.9368,2830.3435,2822.7913,2808.0193,2815.701,2802.3096,2776.9395
2771.5557,2762.0945,2756.285,2737.12,2747.3906,2733.7854,2711.9932
2685.1223,2676.2773,2673.2048,2653.806,2669.8015,2657.49,2637.103
2698.4114,2685.5686,2686.1997,2666.1182,2677.1956,2666.297,2642.9382
2674.6655,2659.9697,2658.5317,2639.3699,2652.2637,2639.0674,2614.554
2630.5898,2615.57,2614.092,2594.234,2607.3008,2593.9172,2567.8735
2568.4626,2556.9375,2558.5452,2536.809,2552.2175,2537.829,2518.025
2574.0195,2559.5776,2560.4453,2540.0645,2552.2092,2538.615,2515.6746
2597.746,2578.964,2575.867,2557.3894,2570.1133,2554.2112,2525.0325
2562.5613,2544.284,2537.9072,2521.4678,2536.4644,2518.0762,2488.1243
2563.8599,2546.6284,2540.1494,2523.4644,2535.777,2518.9045,2487.9316
2601.5254,2579.983,2570.1565,2557.4355,2566.637,2551.6438,2515.8232
2617.0896,2596.0842,2583.2366,2574.9976,2583.867,2566.4846,2530.5654
2622.3162,2603.5654,2591.5762,2581.1719,2590.3313,2573.7307,2539.2615
2622.5051,2606.071,2596.2234,2585.028,2593.381,2577.003,2548.182
2576.6543,2563.106,2556.3413,2544.333,2553.878,2538.9895,2515.7078
2569.2117,2556.9126,2552.8652,2539.2207,2547.528,2534.3052,2511.9573
2570.8804,2557.2202,2552.8752,2540.1804,2546.6108,2534.003,2508.6672
2553.5662,2541.9805,2536.872,2524.4756,2532.5857,2520.1099,2497.3293
2577.5256,2569.1113,2562.086,2554.1223,2562.4722,2549.2756,2531.0376
2613.3882,2603.5442,2596.6624,2588.9482,2596.1562,2584.3372,2562.388
2601.6174,2593.9993,2586.5945,2578.1387,2590.0908,2576.709,2557.3054
2578.0144,2570.8472,2565.8516,2557.37,2569.064,2558.288,2542.5854
2572.473,2564.624,2561.9873,2552.7148,2564.7812,2554.93,2539.074
2566.2551,2559.066,2557.1558,2546.8894,2560.0095,2550.6104,2534.5315
2557.636,2551.2368,2550.3064,2541.6924,2555.8145,2546.685,2531.32
2551.043,2545.6025,2545.0298,2535.435,2549.3328,2538.2146,2522.359
2564.1519,2556.975,2557.1973,2546.0818,2555.207,2545.2124,2527.1458
2553.3914,2546.325,2545.5679,2536.6719,2551.2756,2539.6807,2523.693
2543.5178,2536.8132,2535.7075,2524.8203,2535.9712,2525.905,2510.3542
2541.19,2533.5164,2532.8965,2518.0154,2523.9016,2516.6672,2497.6282
2506.3188,2497.9817,2495.769,2483.7446,2493.4001,2484.6958,2464.3994
2508.3088,2500.836,2500.4111,2487.061,2494.4253,2487.8738,2466.7607
2532.9631,2525.3032,2523.8992,2508.5583,2512.4414,2507.8442,2484.4941
2555.8572,2548.0583,2543.3076,2530.359,2535.1213,2527.3877,2502.2568
2579.3816,2573.455,2567.7747,2556.4744,2564.9429,2556.668,2534.4268
2593.056,2587.1877,2582.2332,2571.3975,2580.242,2572.431,2551.559
2626.1099,2621.9185,2616.6907,2607.0461,2618.3997,2609.4568,2589.1494
2637.806,2635.273,2630.4866,2621.618,2634.4912,2627.1814,2609.2341
2668.9207,2667.8396,2664.6104,2656.6843,2670.2935,2663.7166,2646.422
2666.262,2665.2463,2663.0574,2654.9417,2667.84,2661.7373,2644.6619
2668.5083,2667.2473,2667.4443,2659.0203,2673.5217,2667.0317,2653.2969
2677.885,2676.1301,2678.1272,2669.1125,2683.8274,2677.4175,2663.4636
2706.1304,2704.419,2705.2192,2694.7979,2708.5623,2702.4692,2685.57
2718.5308,2715.9712,2718.7405,2708.9429,2725.3188,2718.842,2703.4692
2721.6987,2719.1045,2722.136,2712.4104,2729.1572,2723.0708,2709.5667
2730.4548,2728.6306,2732.3884,2722.1514,2738.135,2732.872,2719.0637
2726.9558,2725.6143,2729.0344,2718.8586,2735.5386,2729.8708,2716.5332
2735.8286,2734.528,2738.3535,2729.1172,2748.2646,2740.5833,2727.4365
2737.913,2736.7192,2740.7275,2730.1843,2747.633,2741.1143,2726.813
2705.9517,2704.4663,2708.2915,2698.616,2717.962,2707.973,2694.4512
2727.924,2726.6272,2730.3374,2719.5771,2737.3948,2728.704,2713.905
2736.2632,2733.5608,2736.4768,2724.0386,2740.0781,2731.6182,2714.5918
2780.1052,2779.154,2778.9927,2767.7788,2784.5867,2775.8481,2757.1008
2791.1946,2789.899,2789.4866,2778.7234,2794.1755,2786.2869,2767.7498
2787.4265,2787.03,2785.696,2774.7922,2791.275,2781.7646,2765.3022
2767.275,2765.8777,2765.4568,2753.1792,2767.9292,2757.767,2741.0127
2792.0718,2791.1426,2789.6736,2776.4207,2789.8867,2780.4512,2761.6792
2813.8643,2812.821,2811.9734,2799.0103,2813.8315,2804.459,2784.5168
2853.4978,2853.6504,2850.3533,2838.271,2851.3774,2842.094,2819.4226
2882.207,2882.9827,2880.7131,2869.3335,2884.9565,2874.7805,2853.4263
2892.9692,2893.7285,2890.3945,2878.8289,2893.44,2883.491,2862.384
2918.165,2918.7905,2917.3909,2905.5688,2922.028,2911.539,2891.5488
2954.6633,2954.0957,2953.6296,2941.692,2958.4438,2948.1682,2927.224
2965.571,2965.0068,2965.7324,2953.8955,2971.547,2961.3896,2941.4937
2975.4229,2976.2568,2976.984,2964.8577,2982.321,2972.5818,2952.5596
2966.6255,2966.6475,2968.891,2956.3154,2973.8162,2964.0652,2944.5786
2965.1748,2965.4011,2968.371,2954.5854,2973.648,2963.2075,2944.9934
2968.8862,2967.7097,2971.8125,2957.4639,2975.9158,2965.9856,2947.9517
2968.182,2967.2468,2971.0354,2955.954,2976.3237,2965.0247,2948.769
2985.8762,2984.3193,2988.5903,2973.4202,2992.002,2981.907,2964.3674
2991.2686,2990.4749,2993.0347,2978.4624,2997.2288,2986.264,2968.6445
2979.0889,2978.4404,2980.5757,2966.4724,2985.9006,2973.719,2956.6543
2976.179,2975.7266,2976.6418,2961.5996,2979.645,2968.7305,2951.458
2962.056,2960.1443,2961.2622,2946.7886,2966.882,2954.329,2937.499
2970.3347,2968.835,2969.0095,2952.8257,2970.0227,2958.362,2940.009
2974.7358,2973.103,2972.0994,2954.8445,2970.76,2958.5864,2937.9792
2953.6067,2951.6616,2949.1318,2931.9731,2946.2246,2931.7852,2909.9314
2960.501,2957.9697,2955.3064,2937.5603,2951.2385,2936.7527,2915.223
2974.3826,2971.3,2968.3943,2950.6104,2964.434,2950.216,2928.9167
2990.5208,2986.9119,2982.8179,2965.9712,2980.0808,2964.1108,2942.237
3003.6985,3000.9321,2996.0513,2979.8462,2993.9417,2978.3774,2956.598
3016.7847,3013.3801,3009.1113,2993.3623,3006.0647,2991.2156,2968.6936
3025.3179,3021.517,3016.6572,3001.5178,3014.8928,3000.0918,2976.5295
3043.8596,3039.9456,3035.767,3019.64,3033.2197,3019.8118,2995.8708
3060.6343,3057.029,3053.643,3036.9724,3052.529,3039.3872,3016.0662
3074.43,3070.9832,3068.2039,3051.0422,3067.15,3053.573,3030.68
3061.3088,3058.787,3058.0586,3040.2856,3057.2449,3044.526,3025.4326
3061.9368,3059.5332,3059.645,3041.9275,3058.8164,3046.486,3028.299
3069.2441,3066.8176,3067.4307,3049.3289,3065.7039,3054.043,3034.9453
3059.5562,3057.1553,3057.5112,3039.7742,3057.1436,3045.4092,3028.7266
3068.7554,3066.6467,3067.6978,3050.2478,3067.7495,3056.4636,3040.1484
3066.474,3064.3455,3065.4568,3047.1804,3063.2854,3052.9238,3036.0864
3067.7734,3065.2705,3065.7751,3048.0808,3065.1118,3053.67,3036.9333
3100.0989,3097.1655,3097.453,3079.6975,3096.442,3084.7437,3064.7588
3113.3376,3109.4407,3109.154,3091.6597,3108.8372,3097.1257,3075.6577
3125.7842,3122.427,3122.0337,3104.5293,3123.5876,3110.4446,3090.2012
3136.9424,3134.1475,3134.6172,3116.5417,3134.7566,3122.301,3102.6487
3131.2803,3128.8516,3129.6018,3111.2202,3129.8647,3116.4666,3097.756
3170.5715,3166.2349,3167.2102,3150.4531,3168.4365,3153.8557,3130.645
3195.5732,3190.09,3191.11,3175.4924,3193.55,3178.6243,3153.8389
3183.5676,3180.091,3180.6694,3163.9937,3183.062,3167.5557,3145.3843
3193.8518,3190.2769,3191.0718,3174.1458,3191.2769,3176.3887,3153.2542
3185.468,3182.356,3183.6914,3166.1958,3184.2827,3169.7158,3148.3865
3162.284,3159.652,3160.489,3141.9883,3160.3765,3145.5686,3126.265
3146.5034,3144.1292,3144.8904,3125.4968,3142.3801,3128.9136,3110.1155
3137.963,3134.8806,3135.7083,3116.5027,3132.959,3120.4265,3101.8748
3128.5173,3125.512,3125.4556,3105.5322,3121.934,3108.417,3089.7808
3153.564,3149.1782,3148.5479,3129.0527,3144.5317,3131.0469,3109.059
3201.0654,3193.9297,3192.4233,3174.5361,3191.1128,3176.8223,3150.9382
3226.1716,3217.731,3214.8042,3197.8447,3215.86,3200.662,3173.8867
3223.1877,3216.0522,3213.9905,3196.4463,3215.337,3199.9626,3176.5947
3228.2544,3222.1138,3221.0005,3202.5706,3221.055,3206.0027,3183.1
3222.3098,3216.272,3216.4763,3197.4326,3215.4165,3200.6262,3177.6375
3228.8025,3222.8381,3223.6675,3205.4395,3224.355,3208.0342,3185.3687
3227.0334,3222.115,3223.5164,3204.2751,3222.0405,3206.1072,3183.2344
3237.3176,3231.4473,3232.4573,3213.2654,3229.9414,3214.0215,3189.896
3211.5405,3207.1157,3207.225,3187.9163,3206.0562,3188.6213,3168.2693
3184.6206,3180.981,3180.6274,3159.7869,3176.2686,3159.192,3140.421
3135.5854,3130.3228,3130.1501,3107.7815,3121.6118,3105.5344,3086.7166
3115.7175,3109.4985,3108.6147,3086.599,3099.817,3084.0974,3064.823
3095.77,3089.1387,3088.701,3066.2563,3077.1758,3062.774,3041.9766
3130.1504,3119.415,3116.301,3096.618,3105.6416,3090.8853,3063.2249
3209.321,3196.525,3191.9336,3175.7012,3188.294,3172.1572,3140.0095
3196.8958,3184.9663,3177.9497,3162.8022,3178.7234,3160.5042,3131.75
3205.2761,3195.2332,3189.7961,3172.6404,3190.9497,3172.5876,3148.0898
3202.898,3192.068,3187.7473,3170.383,3187.4717,3169.6008,3144.273
3195.259,3186.534,3184.2646,3166.1462,3186.054,3167.4487,3145.6333
3166.9194,3159.937,3159.1804,3139.9412,3157.5754,3138.9949,3118.5125
3135.1914,3127.5757,3127.8262,3107.5051,3119.8918,3101.7988,3080.146
3122.8418,3116.819,3117.5,3096.4675,3109.0217,3090.699,3070.8303
3086.3293,3077.7,3076.6797,3055.6074,3065.3613,3046.7502,3025.4575
3041.8013,3032.639,3030.2104,3008.7249,3016.711,2996.8015,2974.238
3033.228,3020.4521,3016.6565,2994.5342,3000.4863,2982.531,2956.3057
3059.9844,3045.5723,3040.0183,3022.034,3029.6929,3012.8032,2985.1326
3060.8389,3044.594,3035.7734,3020.2224,3028.1726,3010.332,2979.383
3064.2278,3047.7024,3037.792,3023.526,3030.4165,3012.49,2979.6555
3058.9688,3043.6567,3035.352,3020.2676,3030.4817,3012.849,2984.2417
3066.2483,3051.349,3044.0881,3029.0918,3041.6328,3022.8145,2996.4104
3085.9004,3071.73,3065.0493,3049.5603,3064.4424,3043.4604,3015.833
3093.232,3078.233,3071.138,3057.7896,3072.436,3050.0012,3020.5842
3074.1277,3063.3872,3058.2222,3043.0754,3059.9797,3036.888,3014.568
3074.069,3063.9226,3060.0715,3044.3982,3058.4424,3038.0396,3016.7952
3077.8816,3067.1687,3063.4058,3048.15,3061.4768,3040.9292,3018.214
3074.2783,3065.8804,3061.3906,3045.2705,3059.3083,3040.1877,3018.5427
3059.148,3051.6567,3048.6772,3030.8376,3042.037,3025.2979,3005.3445
3056.6013,3048.426,3045.036,3027.183,3038.148,3022.3274,3000.4314
3063.3384,3053.5474,3049.7476,3033.0837,3042.637,3028.657,3002.9412
3059.1353,3051.333,3046.2217,3029.2527,3043.7544,3029.3298,3006.9878
3067.6045,3060.1213,3055.7483,3038.0427,3052.5427,3039.0752,3016.8054
3082.0767,3074.765,3071.7166,3053.6555,3070.3804,3056.827,3035.956
3070.556,3064.8716,3063.2239,3045.4883,3065.97,3051.5137,3034.8047
3065.345,3060.5964,3059.3794,3041.6162,3059.7234,3044.548,3027.8328
3065.1567,3059.6768,3059.148,3041.1443,3058.3877,3043.3157,3025.8574
3040.0457,3034.511,3034.409,3016.8975,3034.0688,3017.8892,3002.0752
2982.1433,2977.5298,2977.552,2959.703,2974.9763,2959.2217,2945.6248
2945.3098,2938.9626,2939.243,2920.0872,2929.2854,2914.307,2896.5251
2949.0283,2940.3013,2939.6565,2919.6155,2927.4497,2910.955,2889.5188
2963.277,2952.6355,2949.491,2931.284,2939.0383,2921.8506,2897.1248
2980.5308,2967.995,2962.391,2946.3403,2953.9434,2936.581,2908.7996
2979.7004,2966.2798,2958.4714,2943.188,2950.2678,2933.0645,2904.0896
2994.6824,2983.053,2975.023,2959.8604,2969.8035,2952.4343,2926.625
3000.4575,2988.7463,2980.854,2966.2651,2977.6365,2959.8105,2933.996
3011.9404,2999.8887,2992.397,2978.4097,2990.107,2971.7395,2944.0164
3014.4724,3004.789,2998.9502,2984.179,2997.5474,2980.206,2955.4548
3005.7346,2998.075,2993.736,2977.6072,2991.273,2974.005,2952.6482
3015.347,3008.6301,3005.268,2988.5598,3001.9438,2984.4746,2963.1863
3038.3074,3030.926,3027.2246,3011.9768,3026.3433,3008.5046,2985.6968
3039.0498,3033.804,3030.6692,3014.6316,3031.851,3014.591,2995.4104
3049.6511,3045.1099,3042.129,3025.4792,3041.4214,3026.5095,3007.8125
3053.6797,3049.384,3047.0,3030.2346,3045.9614,3032.7732,3013.8289
3085.6404,3080.7295,3078.1677,3062.7253,3078.4873,3065.964,3043.5786
3090.093,3085.6003,3083.4456,3067.699,3084.3645,3072.5115,3050.772
3111.4075,3106.653,3105.4604,3089.2012,3106.5298,3095.112,3072.668
3114.376,3110.4565,3111.0354,3093.3271,3111.7368,3101.149,3080.7292
3092.824,3090.4978,3092.3328,3073.283,3093.753,3082.5513,3067.2673
3076.9175,3074.4504,3077.6887,3059.603,3078.9558,3067.2764,3052.5845
3078.0825,3075.3428,3078.6099,3060.3416,3079.4116,3067.3845,3051.9905
3084.9375,3082.0771,3085.9307,3068.203,3087.862,3075.9336,3060.9438
3082.247,3080.5122,3082.4023,3064.443,3082.882,3070.4143,3055.9429
3087.3596,3085.6987,3086.787,3068.8882,3085.8833,3072.974,3057.4978
3084.154,3081.404,3080.919,3063.5261,3079.644,3065.7231,3048.427
3075.0637,3071.7493,3070.8167,3053.345,3070.1526,3055.6,3038.6245
3073.3186,3069.5344,3068.106,3049.1558,3063.767,3050.1304,3029.9353
3063.2334,3058.271,3056.0107,3036.8062,3050.9294,3036.3699,3014.9358
3041.429,3037.613,3035.2722,3015.5186,3029.9666,3014.2593,2994.4712
3014.6714,3009.2305,3007.5684,2987.416,2999.452,2983.1985,2962.7742
2945.826,2939.2205,2936.8728,2915.5054,2925.9236,2908.2585,2887.2637
2900.5872,2893.6694,2891.31,2868.9868,2878.5146,2861.4028,2840.2485
2927.713,2917.6555,2915.2585,2892.9966,2899.6826,2882.862,2858.9866
2948.0393,2933.541,2927.3704,2909.1575,2914.179,2895.4746,2865.156
2968.2817,2952.6628,2942.6372,2928.79,2933.9333,2913.9177,2881.1094
2950.3586,2935.8267,2925.521,2910.7085,2916.9302,2897.9102,2868.215
2923.873,2908.7183,2899.0374,2882.7937,2887.7375,2869.9077,2841.221
2922.3599,2907.021,2897.7444,2881.4695,2888.4604,2869.721,2841.16
2923.8254,2908.342,2899.5142,2884.6233,2891.582,2872.7158,2842.6548
2921.6255,2906.5593,2898.5283,2883.633,2890.9827,2871.0015,2840.899
2934.4507,2919.6406,2911.5452,2898.6865,2906.2166,2886.1592,2856.584
2930.0337,2916.9136,2909.694,2896.3647,2905.5789,2884.8682,2858.4285
2942.3596,2930.3691,2921.8782,2908.8313,2920.3318,2899.4963,2874.6536
2946.9402,2936.248,2928.7627,2915.1035,2927.656,2908.2551,2885.7273
2978.6006,2970.4146,2963.37,2950.2214,2965.3247,2947.8574,2927.0664
2999.853,2992.1553,2986.198,2973.2915,2987.869,2972.896,2950.046
3010.9397,3003.8984,2997.824,2985.5981,3000.3298,2986.1282,2962.132
3019.1973,3014.484,3010.5667,2996.4333,3012.4216,2999.6018,2977.8503
3024.9714,3021.383,3019.3755,3002.9124,3020.7585,3009.0913,2990.1267
3019.4172,3015.7898,3016.7317,2999.1694,3019.0422,3007.3264,2991.7957
3021.6492,3019.2378,3020.763,3003.176,3023.726,3011.4038,2996.78
3044.5662,3041.5718,3044.9006,3027.6797,3046.7524,3035.2566,3019.0046
3052.4612,3049.6128,3051.6904,3035.6982,3055.2659,3042.5005,3025.994
3060.559,3058.5393,3060.8965,3044.8481,3064.2551,3052.4824,3037.1746
3068.416,3066.522,3068.3748,3051.8196,3069.948,3059.6985,3044.6475
3103.1238,3099.7993,3100.5876,3085.0967,3103.473,3091.449,3072.7993
3119.8098,3116.6667,3117.628,3102.053,3119.9172,3107.6594,3087.1157
3124.0457,3121.0305,3122.518,3106.609,3125.089,3112.66,3091.8682
3094.505,3093.048,3094.8896,3077.375,3095.6719,3083.746,3065.256
3040.0574,3039.006,3040.5369,3023.632,3042.8828,3030.8667,3016.3416
3012.0796,3010.557,3012.592,2996.5273,3016.7024,3002.5933,2986.1792
3000.4153,2997.6777,2999.0925,2980.7686,2996.5684,2982.5627,2963.584
2971.8958,2968.3625,2968.2402,2951.0647,2965.7456,2949.6973,2929.4282
2960.2104,2955.1467,2953.972,2935.0784,2945.7356,2929.9453,2909.5178
2967.5452,2960.3877,2957.8313,2937.5933,2945.2153,2930.2004,2906.6328
