0,1,2,3,4,5,6
22141.242,21877.88,21900.094,22031.645,21970.73,22054.281,22074.004
22326.926,22062.633,22078.316,22207.797,22132.217,22231.236,22248.299
22218.24,21935.02,21979.27,22110.47,22056.787,22149.084,22162.973
22164.104,21872.44,21926.604,22064.553,22004.434,22098.77,22111.45
22175.05,21903.66,21944.77,22074.416,22027.773,22115.94,22135.324
22523.883,22284.678,22295.125,22389.066,22367.668,22441.58,22471.947
22780.303,22549.02,22544.674,22645.68,22610.201,22697.678,22729.043
22874.133,22624.438,22635.95,22738.72,22688.906,22797.094,22822.332
23037.805,22779.543,22795.281,22902.957,22846.693,22955.803,22984.412
23143.496,22879.355,22892.33,23011.857,22940.559,23061.662,23087.977
23143.121,22875.459,22895.445,23016.855,22951.016,23072.156,23094.562
23183.588,22901.566,22926.562,23059.195,22975.338,23109.568,23130.06
23136.67,22830.383,22888.164,23006.63,22951.29,23072.406,23098.512
23070.732,22766.1,22817.098,22947.396,22877.297,23013.125,23025.395
23022.344,22737.578,22773.01,22909.402,22845.031,22970.896,22986.078
23037.15,22720.56,22796.098,22923.488,22880.416,22986.14,23015.834
22891.678,22560.395,22657.084,22801.273,22752.191,22859.072,22890.46
22862.934,22543.68,22629.457,22759.84,22719.342,22836.152,22861.066
22847.752,22544.162,22617.594,22736.217,22723.027,22819.94,22850.354
22859.498,22559.758,22625.13,22750.74,22728.01,22831.488,22861.057
22836.004,22547.604,22604.73,22729.45,22712.121,22813.605,22845.102
22841.215,22545.64,22605.936,22741.742,22708.201,22822.37,22853.996
22841.648,22559.094,22613.668,22743.658,22723.836,22836.326,22870.777
22798.36,22524.004,22579.17,22705.203,22686.127,22798.309,22839.93
22947.422,22687.682,22731.268,22848.158,22853.025,22943.018,22993.857
22908.469,22623.666,22693.773,22807.406,22812.545,22906.645,22957.102
22812.936,22525.822,22610.146,22720.914,22733.943,22820.562,22871.92
22825.35,22543.92,22625.371,22736.402,22748.812,22842.045,22896.062
22866.488,22600.645,22672.982,22772.941,22802.832,22883.186,22945.684
22852.979,22593.908,22662.273,22768.22,22782.137,22871.756,22937.074
22856.502,22603.842,22669.863,22765.33,22803.533,22870.012,22944.729
22853.398,22580.166,22669.963,22763.625,22802.566,22875.04,22949.64
23047.846,22808.828,22853.492,22961.05,22965.342,23066.336,23125.568
23178.523,22940.73,22978.758,23085.62,23088.531,23192.236,23250.557
23293.021,23030.744,23079.525,23186.926,23191.16,23292.15,23349.143
23636.402,23398.227,23399.115,23524.25,23503.957,23635.47,23664.979
23835.666,23591.074,23591.113,23708.594,23697.938,23829.934,23853.537
24042.842,23799.54,23788.459,23918.531,23886.844,24024.223,24047.348
23956.309,23678.445,23703.604,23826.95,23780.23,23927.898,23962.781
23865.146,23562.934,23630.46,23753.266,23697.354,23829.94,23887.494
23894.809,23606.195,23649.902,23778.969,23716.586,23861.213,23904.621
23914.443,23626.254,23674.05,23794.021,23739.148,23876.262,23923.357
23896.979,23599.127,23659.168,23780.666,23730.37,23860.162,23910.773
23996.07,23696.885,23750.523,23879.39,23817.219,23954.928,24003.094
24049.23,23745.889,23804.426,23921.32,23880.545,24010.348,24055.555
24001.25,23699.836,23754.652,23886.828,23817.963,23962.643,24007.375
24020.926,23718.695,23777.2,23905.951,23850.219,23984.355,24038.922
24011.086,23699.404,23763.559,23897.68,23838.314,23973.63,24029.055
23891.18,23581.027,23639.807,23788.678,23708.664,23857.664,23907.664
23765.217,23456.543,23521.498,23663.63,23600.29,23734.3,23788.852
23725.322,23409.938,23480.625,23633.504,23571.092,23700.213,23756.916
23921.682,23622.06,23671.057,23811.447,23766.367,23903.66,23945.309
24013.307,23720.16,23766.74,23895.025,23864.283,23994.783,24039.213
23959.953,23654.752,23721.867,23848.164,23828.945,23945.326,24005.03
23904.088,23600.945,23684.023,23809.342,23796.201,23900.09,23979.72
23886.957,23589.857,23672.807,23791.613,23786.3,23888.08,23965.398
23877.908,23589.518,23666.066,23785.117,23783.025,23884.035,23958.953
23924.662,23645.785,23715.297,23824.74,23834.719,23933.746,24006.826
23818.22,23527.537,23616.908,23733.076,23739.398,23838.021,23923.717
23824.266,23544.951,23622.943,23737.164,23742.598,23848.852,23927.43
24070.316,23811.697,23856.018,23963.342,23988.94,24096.432,24155.875
24455.889,24200.514,24232.012,24346.867,24373.861,24480.035,24535.418
24501.564,24234.676,24280.207,24395.31,24412.664,24530.133,24588.021
24309.367,24005.885,24094.668,24220.816,24189.54,24335.422,24411.158
24286.285,23998.277,24066.207,24197.27,24177.451,24304.535,24379.63
24266.52,23986.006,24048.873,24180.11,24161.889,24279.52,24358.89
24369.684,24100.275,24143.217,24267.943,24265.35,24381.988,24443.512
24236.97,23941.105,24013.006,24149.25,24117.98,24249.27,24325.473
24056.408,23741.629,23848.7,23984.385,23947.41,24088.717,24172.076
24039.613,23747.918,23827.977,23963.674,23934.113,24057.607,24140.482
24275.947,24002.58,24053.93,24180.596,24181.996,24292.654,24359.59
24393.326,24105.918,24166.986,24296.117,24296.14,24407.684,24477.56
24409.533,24110.684,24177.629,24312.627,24289.283,24420.518,24486.766
24504.805,24216.93,24266.547,24395.973,24386.324,24517.354,24575.291
24705.55,24440.281,24458.887,24597.113,24574.666,24714.592,24762.06
24745.402,24473.664,24498.01,24639.654,24613.44,24751.596,24802.898
24518.203,24203.904,24280.299,24422.51,24383.986,24526.22,24596.506
24673.398,24369.998,24429.293,24573.426,24532.756,24685.635,24742.338
25221.416,24977.115,24977.684,25127.496,25095.836,25244.387,25290.523
25349.137,25101.455,25114.438,25261.203,25227.541,25363.705,25425.457
25348.137,25062.31,25105.588,25248.79,25200.809,25349.848,25412.268
25401.031,25090.143,25160.057,25295.988,25237.752,25413.684,25467.55
25705.1,25436.725,25475.615,25615.844,25560.148,25710.492,25770.518
26052.77,25836.297,25828.504,25978.393,25908.664,26058.99,26122.234
26124.373,25876.852,25900.133,26037.938,25969.174,26112.373,26189.188
26144.787,25845.213,25915.32,26039.42,25945.625,26135.242,26188.086
26360.709,26097.691,26124.146,26271.062,26159.07,26329.773,26383.596
26563.195,26316.482,26327.867,26485.408,26363.05,26523.412,26582.26
26631.941,26362.594,26398.252,26549.055,26396.8,26600.066,26654.38
26479.121,26166.174,26237.562,26378.076,26232.057,26455.63,26490.723
26499.758,26186.186,26252.535,26388.627,26249.842,26460.86,26493.717
26510.59,26223.682,26275.365,26411.738,26277.28,26475.498,26529.023
26382.715,26069.371,26150.531,26282.36,26156.275,26359.373,26407.67
26296.396,25955.793,26051.818,26196.28,26072.098,26285.307,26315.662
26318.576,25981.562,26074.416,26213.322,26097.994,26317.854,26347.152
26217.646,25900.281,25986.02,26114.543,26027.31,26228.484,26277.791
26169.863,25856.098,25941.152,26077.596,25997.691,26190.887,26249.393
26245.08,25922.514,26018.557,26160.475,26101.732,26279.514,26333.967
26407.434,26097.797,26184.705,26328.479,26252.654,26445.037,26498.709
26431.62,26141.295,26215.262,26357.512,26287.889,26483.078,26548.521
26537.871,26263.982,26339.123,26472.94,26430.203,26602.201,26686.371
26595.842,26314.45,26394.918,26542.523,26489.68,26670.555,26749.582
26616.9,26333.777,26420.66,26564.6,26515.914,26695.566,26776.857
26622.256,26350.957,26439.031,26575.857,26544.738,26706.797,26800.332
26535.697,26247.799,26349.896,26487.703,26459.19,26633.018,26706.627
26565.36,26292.564,26393.57,26531.896,26497.428,26677.4,26757.69
26925.172,26691.818,26770.713,26909.426,26870.014,27043.367,27150.455
27655.725,27488.291,27481.654,27624.574,27610.07,27723.94,27835.648
27844.205,27646.674,27687.043,27804.018,27776.13,27921.479,28021.787
27816.113,27566.37,27665.258,27775.053,27741.496,27906.125,27980.754
27951.324,27701.35,27796.549,27914.775,27863.547,28031.855,28107.062
28001.271,27751.73,27846.584,27967.43,27903.908,28067.79,28145.045
27981.229,27728.219,27817.824,27938.098,27872.256,28037.826,28107.338
27909.291,27627.486,27729.504,27855.732,27779.137,27954.738,28003.49
27910.086,27614.977,27718.426,27853.23,27770.803,27953.361,27987.637
28150.172,27900.293,27973.34,28106.412,28011.277,28189.666,28241.246
28235.043,27969.402,28054.066,28180.744,28109.312,28263.736,28322.166
28005.078,27681.285,27794.432,27936.506,27865.844,28027.396,28070.31
26963.623,26520.676,26700.777,26933.234,26752.832,26972.516,27036.703
26655.682,26253.223,26411.043,26628.656,26488.227,26685.873,26745.604
26460.97,26105.97,26222.346,26430.023,26313.516,26507.785,26556.293
26346.59,26021.975,26122.97,26312.213,26222.492,26421.588,26475.29
26333.787,26022.102,26107.44,26303.885,26213.617,26431.338,26486.383
26342.16,26020.857,26114.438,26312.484,26246.553,26449.44,26504.098
26408.24,26126.316,26207.912,26398.94,26345.96,26539.697,26619.688
26408.557,26165.365,26233.924,26426.586,26380.201,26556.959,26669.566
26448.09,26138.428,26235.621,26433.127,26418.182,26562.79,26659.742
26309.793,26015.457,26101.932,26298.676,26242.14,26438.236,26528.793
26296.25,26064.195,26135.22,26313.086,26283.434,26467.053,26593.086
26139.592,25886.348,25975.156,26147.723,26141.373,26304.793,26441.57
26063.307,25814.967,25908.59,26082.479,26072.176,26237.396,26372.623
26053.248,25773.38,25888.236,26048.383,26061.34,26228.963,26352.098
26067.246,25799.443,25915.988,26065.457,26097.9,26244.648,26375.87
25928.865,25646.645,25762.766,25921.34,25930.168,26102.943,26221.469
25778.418,25484.094,25598.273,25768.152,25761.797,25940.56,26057.568
25711.896,25379.506,25504.607,25689.725,25691.049,25857.615,25965.982
25582.725,25232.818,25361.658,25549.953,25548.488,25716.125,25821.14
25577.494,25271.143,25382.428,25552.932,25566.229,25745.504,25850.791
25885.81,25643.535,25722.574,25884.78,25922.297,26077.678,26199.771
26050.184,25805.258,25889.918,26044.66,26081.432,26229.53,26359.615
26194.578,25973.613,26035.393,26202.785,26207.475,26363.67,26480.062
26190.424,25904.031,25995.986,26169.494,26157.879,26322.027,26419.404
26191.994,25916.047,25994.807,26173.932,26155.883,26326.28,26401.463
26196.965,25929.607,25996.463,26178.604,26111.502,26331.373,26404.877
26161.777,25915.217,25977.363,26140.984,26122.29,26297.95,26397.074
26229.748,25971.605,26044.994,26199.238,26189.87,26345.889,26447.64
26154.951,25898.445,25973.758,26117.053,26114.188,26280.287,26373.84
26209.865,25951.646,26044.781,26185.693,26164.287,26339.943,26434.799
26289.656,26025.953,26114.543,26258.578,26231.172,26411.945,26499.152
26372.127,26108.04,26199.39,26340.203,26319.264,26494.758,26575.395
26318.408,26035.959,26132.668,26276.584,26238.676,26427.047,26498.32
26329.598,26057.113,26139.977,26291.037,26249.129,26428.936,26502.143
26165.63,25862.81,25959.635,26116.748,26058.396,26254.916,26312.564
25986.047,25682.045,25772.438,25935.65,25865.012,26072.072,26126.541
25947.857,25643.738,25728.926,25895.693,25828.31,26037.76,26094.201
26005.182,25716.91,25791.242,25949.277,25896.117,26095.201,26156.47
26199.887,25937.436,25998.256,26152.994,26102.77,26294.066,26368.822
26144.81,25860.742,25938.168,26091.406,26056.107,26236.018,26306.498
26115.398,25815.615,25904.832,26066.113,26019.916,26204.66,26263.293
26056.756,25757.623,25845.842,26009.355,25958.564,26154.123,26212.76
26066.83,25780.766,25868.732,26021.666,25989.705,26166.986,26244.46
26104.697,25836.83,25910.213,26060.6,26029.947,26212.27,26297.516
26142.557,25878.701,25955.594,26099.744,26071.535,26248.652,26341.998
26055.375,25773.188,25866.586,26010.174,25991.334,26165.309,26253.12
25873.623,25576.43,25679.582,25831.375,25791.816,25984.965,26061.43
25668.232,25359.605,25472.842,25627.586,25591.898,25790.32,25860.12
25520.531,25194.973,25319.615,25491.31,25437.652,25637.477,25712.09
25274.27,24945.725,25065.291,25247.637,25198.537,25393.195,25477.576
25236.055,24943.582,25044.879,25211.43,25183.201,25371.893,25463.297
25106.018,24808.611,24908.299,25084.52,25059.477,25242.557,25337.469
25197.11,24918.4,25000.902,25169.178,25173.781,25335.441,25425.38
25442.36,25185.61,25242.8,25419.773,25421.102,25570.963,25669.457
25519.262,25258.785,25321.084,25490.404,25502.287,25656.5,25752.068
25576.342,25319.357,25385.656,25550.852,25553.705,25711.988,25813.809
25728.582,25489.74,25538.555,25707.781,25716.668,25856.834,25964.045
25748.455,25489.914,25564.746,25723.895,25722.47,25881.125,25983.322
25743.652,25492.441,25556.62,25719.844,25701.404,25864.969,25961.924
25893.518,25647.025,25711.83,25868.86,25859.977,26019.523,26118.447
25940.191,25683.47,25761.064,25905.266,25904.037,26070.385,26165.414
26051.434,25817.246,25879.32,26027.191,26014.863,26169.396,26272.297
26099.844,25849.104,25930.312,26061.953,26065.85,26218.908,26320.738
26155.16,25886.426,25982.889,26116.66,26113.793,26267.926,26356.86
26138.605,25859.719,25957.533,26095.494,26060.47,26248.87,26322.35
26042.91,25758.416,25855.758,25993.498,25955.48,26145.885,26217.111
26036.334,25746.15,25837.646,25985.152,25935.133,26128.467,26195.51
26106.795,25831.822,25906.143,26051.139,26002.357,26191.17,26262.988
26130.611,25848.494,25922.984,26070.174,26010.576,26206.637,26272.611
26210.531,25929.432,25996.143,26149.744,26083.295,26281.232,26340.002
26166.195,25866.164,25943.684,26102.365,26029.076,26232.217,26281.908
26165.656,25864.61,25938.86,26101.588,26027.062,26231.092,26274.582
26359.088,26082.666,26140.734,26300.945,26229.96,26419.775,26481.76
26338.559,26050.111,26119.525,26271.406,26214.305,26397.53,26456.39
26275.488,25975.854,26053.559,26207.02,26139.713,26333.846,26387.008
26279.184,25988.822,26065.916,26215.467,26162.998,26347.957,26413.922
26269.752,25972.598,26061.662,26206.195,26157.3,26339.422,26405.887
26233.307,25948.195,26030.123,26174.434,26122.145,26312.305,26384.086
26211.686,25915.605,26014.88,26153.58,26119.102,26296.766,26372.281
26307.71,26015.49,26112.426,26251.896,26224.729,26398.969,26466.375
26224.373,25937.191,26030.428,26176.262,26123.77,26320.178,26390.367
26129.854,25833.875,25937.55,26080.193,26042.045,26224.62,26299.805
25935.738,25619.02,25727.217,25883.758,25838.742,26031.688,26091.527
25993.422,25697.113,25795.299,25949.576,25906.805,26100.857,26168.357
26123.533,25861.572,25937.139,26084.992,26054.17,26234.88,26323.25
26234.986,25979.459,26051.016,26197.98,26169.55,26343.975,26435.143
26196.383,25922.6,26007.04,26157.656,26126.691,26309.025,26392.271
26249.078,25971.178,26058.383,26215.145,26170.441,26358.414,26438.81
26273.486,26002.639,26085.607,26243.0,26210.146,26389.955,26471.58
26376.4,26121.469,26198.955,26347.45,26309.016,26490.717,26581.45
26389.504,26128.002,26206.975,26358.736,26323.88,26506.248,26592.852
26411.416,26141.926,26229.953,26376.451,26348.172,26524.688,26608.379
26443.758,26187.576,26266.5,26416.28,26377.617,26554.787,26646.676
26390.889,26122.441,26211.053,26358.312,26320.717,26502.582,26586.543
26259.9,25971.44,26075.928,26224.205,26190.686,26370.176,26445.076
26273.037,25986.682,26085.703,26236.348,26195.906,26389.379,26458.598
26233.717,25953.9,26048.002,26197.178,26160.695,26349.793,26424.367
26171.078,25894.096,25987.764,26136.068,26101.83,26283.945,26365.346
26257.918,25988.787,26074.021,26226.74,26192.49,26369.137,26453.027
26636.182,26394.865,26461.984,26612.203,26579.145,26752.107,26841.047
26942.01,26715.873,26770.303,26921.857,26874.342,27049.936,27143.285
26883.297,26633.695,26702.291,26848.607,26799.613,26986.438,27068.535
26753.07,26474.44,26561.268,26717.201,26661.97,26849.502,26917.88
26840.19,26567.807,26651.975,26809.162,26753.455,26932.72,27002.37
26905.04,26653.104,26727.105,26876.08,26821.736,26995.547,27074.508
26913.273,26653.527,26730.188,26877.424,26811.625,26999.03,27070.371
27039.523,26777.178,26857.422,27002.44,26952.89,27129.393,27194.441
27142.555,26872.3,26958.92,27104.295,27047.303,27228.37,27289.97
27144.13,26888.598,26967.945,27111.389,27056.496,27231.26,27306.014
27163.037,26892.002,26986.334,27126.25,27079.24,27244.305,27318.291
27200.71,26908.826,27016.64,27151.861,27119.635,27280.213,27332.22
27170.377,26879.387,26983.041,27123.018,27062.27,27251.674,27299.06
27129.36,26862.33,26946.432,27093.072,27022.098,27212.936,27279.639
27237.123,26971.473,27051.115,27201.771,27135.305,27311.621,27380.273
27211.285,26926.664,27016.867,27170.613,27109.967,27286.285,27339.53
27107.078,26806.24,26904.01,27061.404,26985.955,27184.102,27224.633
27109.2,26819.623,26909.559,27067.719,26999.227,27192.729,27237.799
27145.693,26858.709,26953.773,27105.648,27055.812,27228.096,27281.129
27270.045,27003.773,27088.791,27235.648,27196.691,27357.445,27422.736
27435.365,27180.617,27258.1,27407.16,27358.35,27524.205,27595.76
27585.906,27329.354,27411.88,27555.807,27512.469,27674.064,27742.49
27639.287,27381.832,27467.453,27607.7,27563.088,27731.564,27800.271
27723.623,27472.707,27559.1,27693.307,27659.172,27821.27,27899.09
27712.506,27447.549,27543.926,27678.836,27640.043,27802.578,27875.361
27690.262,27419.254,27522.004,27654.496,27616.76,27775.48,27842.533
27527.818,27227.83,27343.31,27484.014,27443.867,27602.094,27657.908
27533.812,27244.203,27354.812,27499.055,27443.008,27613.64,27664.617
27700.098,27441.363,27534.064,27676.27,27623.2,27795.416,27858.2
27867.854,27613.963,27707.031,27838.121,27809.803,27959.938,28031.639
27979.574,27720.965,27814.174,27941.117,27921.146,28068.123,28134.363
28129.385,27872.244,27964.164,28087.47,28062.47,28215.533,28277.57
28277.256,28020.506,28110.809,28234.037,28207.822,28352.982,28417.232
28259.436,27990.045,28089.564,28215.75,28178.445,28330.205,28389.945
28155.582,27867.676,27972.244,28112.672,28057.572,28218.531,28271.627
28089.828,27790.154,27896.389,28045.37,27980.377,28150.113,28197.277
27857.05,27539.717,27652.156,27810.09,27740.795,27910.35,27958.605
27852.703,27555.846,27658.287,27812.66,27752.943,27916.725,27964.477
27759.523,27446.074,27555.545,27717.996,27658.812,27818.436,27868.506
27714.514,27392.033,27512.027,27670.564,27628.13,27775.613,27828.871
27406.414,27064.955,27187.852,27362.365,27293.65,27467.084,27516.037
27301.102,26968.883,27088.2,27264.725,27200.865,27371.41,27420.848
