0,1,2,3,4,5,6
13040.437,12958.741,12891.861,12888.961,12956.545,12895.211,12849.419
12844.632,12768.384,12700.705,12701.799,12757.821,12717.015,12668.636
12755.95,12679.766,12612.345,12617.588,12665.525,12634.049,12583.419
12736.233,12662.043,12598.807,12612.187,12650.488,12624.429,12565.73
12679.668,12605.395,12545.087,12560.737,12601.724,12565.186,12500.22
12635.414,12561.63,12500.698,12518.713,12555.202,12516.427,12448.429
12621.73,12545.737,12485.98,12504.608,12537.901,12498.693,12427.794
12616.427,12542.124,12483.556,12502.146,12534.274,12495.588,12421.691
12587.132,12509.148,12453.034,12461.156,12499.661,12455.96,12389.181
12554.869,12473.794,12417.187,12423.376,12462.158,12417.656,12352.156
12612.826,12533.631,12473.694,12475.635,12517.342,12473.227,12410.539
12744.955,12661.164,12605.747,12603.411,12649.539,12607.025,12547.225
12863.533,12778.584,12722.063,12714.453,12769.07,12722.067,12668.369
12901.954,12812.277,12759.455,12753.355,12802.001,12760.461,12705.404
12889.893,12810.523,12758.639,12750.655,12791.208,12764.133,12703.847
12910.59,12846.212,12795.966,12791.902,12819.537,12802.7295,12739.59
12923.969,12866.999,12816.44,12813.943,12837.988,12825.389,12758.989
12942.246,12888.957,12833.117,12837.647,12858.927,12846.246,12780.603
12943.281,12890.381,12835.442,12841.034,12858.521,12848.195,12786.173
12900.777,12850.726,12798.015,12804.363,12817.378,12815.627,12754.549
12874.95,12826.76,12774.455,12778.925,12792.896,12792.975,12735.265
12883.49,12833.705,12782.459,12787.978,12801.722,12804.54,12747.037
12945.374,12892.644,12840.693,12849.872,12868.152,12866.344,12808.244
12978.057,12922.991,12871.586,12885.502,12903.921,12893.818,12836.603
12959.163,12902.16,12849.092,12855.982,12881.269,12872.929,12816.525
12957.246,12902.237,12846.236,12852.213,12880.413,12869.991,12814.287
12937.104,12881.044,12826.912,12831.49,12859.894,12847.946,12790.429
12837.028,12779.533,12729.714,12739.519,12762.242,12747.286,12685.251
12755.007,12695.856,12642.74,12650.703,12672.779,12660.626,12598.552
12762.908,12703.651,12647.518,12656.458,12680.808,12665.686,12601.54
12750.158,12688.454,12627.848,12639.558,12666.948,12645.22,12578.033
12722.026,12656.916,12598.534,12607.231,12635.977,12614.25,12547.941
12694.065,12620.07,12564.813,12572.522,12604.384,12578.773,12512.532
12671.761,12598.366,12543.532,12551.73,12579.508,12556.436,12488.554
12671.12,12598.035,12546.03,12550.173,12579.297,12556.746,12489.068
12726.481,12653.325,12597.924,12604.28,12635.7705,12611.973,12544.224
12772.704,12693.26,12640.384,12649.104,12681.301,12649.856,12586.175
12740.162,12665.027,12610.365,12622.181,12648.134,12624.595,12559.113
12751.684,12688.148,12631.894,12634.974,12662.174,12645.281,12581.417
12787.519,12724.455,12670.944,12676.49,12702.348,12684.923,12619.72
12766.544,12701.922,12647.247,12655.242,12677.686,12662.168,12596.813
12747.111,12686.304,12631.399,12638.223,12660.485,12646.673,12581.37
12792.848,12733.265,12675.832,12682.441,12707.245,12694.509,12627.791
12962.306,12903.209,12847.486,12850.008,12884.592,12868.862,12805.227
13181.302,13118.629,13063.943,13060.758,13106.056,13080.289,13026.838
13302.169,13231.476,13181.94,13170.217,13224.574,13192.829,13146.704
13317.719,13259.258,13208.498,13206.169,13250.305,13219.75,13169.905
13308.404,13253.902,13200.06,13197.218,13237.599,13219.218,13169.712
13335.984,13288.617,13222.179,13216.818,13260.065,13253.443,13211.637
13551.031,13499.016,13432.151,13423.517,13484.576,13459.497,13415.793
13867.151,13795.851,13734.516,13717.376,13800.83,13741.143,13709.549
13981.932,13898.912,13837.877,13816.954,13908.645,13836.083,13821.383
13984.988,13917.272,13857.093,13824.559,13908.769,13849.479,13832.104
14065.611,14002.197,13940.545,13912.557,13995.987,13937.459,13914.297
14090.705,14025.484,13961.705,13944.333,14025.006,13963.306,13934.359
14071.324,14006.173,13942.117,13919.979,14001.602,13946.93,13917.248
14057.793,13995.985,13931.163,13914.328,13992.794,13928.833,13899.04
13930.553,13870.239,13804.586,13794.05,13861.89,13802.38,13770.8545
13757.329,13709.06,13641.423,13631.771,13678.471,13648.557,13619.982
13664.031,13618.828,13554.588,13546.234,13586.242,13564.366,13531.066
13608.939,13558.007,13496.951,13505.848,13540.799,13507.168,13461.103
13585.559,13533.738,13472.109,13481.645,13512.06,13480.515,13432.039
13603.141,13551.065,13486.985,13489.567,13527.856,13496.119,13447.777
13625.405,13571.812,13505.519,13507.924,13551.664,13509.525,13454.361
13625.83,13564.244,13506.325,13505.128,13546.6045,13504.316,13450.58
13631.229,13561.439,13512.192,13495.505,13542.492,13500.903,13453.715
13658.721,13587.199,13543.79,13522.235,13565.773,13524.337,13475.171
13657.594,13588.183,13544.265,13524.258,13561.768,13520.527,13472.746
13648.378,13582.197,13530.879,13509.777,13548.379,13508.858,13460.191
13641.99,13575.264,13521.874,13497.611,13537.027,13501.304,13451.535
13627.698,13561.6,13509.839,13484.179,13521.441,13491.204,13440.8545
13623.84,13560.281,13504.447,13464.801,13513.131,13477.966,13433.048
13710.159,13642.258,13595.336,13555.007,13595.003,13570.813,13527.664
13801.337,13741.293,13688.341,13653.491,13695.64,13660.069,13620.082
13776.86,13718.447,13663.836,13632.165,13672.365,13633.102,13592.754
13722.287,13658.38,13612.428,13587.422,13608.235,13590.782,13546.132
13705.813,13650.11,13602.857,13585.733,13596.367,13587.199,13541.857
13740.818,13683.119,13637.348,13616.408,13633.34,13621.487,13580.32
13771.176,13710.225,13667.246,13652.221,13665.339,13651.015,13614.0205
13756.139,13698.566,13652.221,13639.916,13651.871,13638.752,13604.92
13710.239,13652.605,13604.346,13596.507,13608.143,13592.859,13556.216
13684.05,13634.151,13584.385,13571.967,13582.849,13577.438,13535.718
13735.663,13685.258,13636.808,13620.439,13639.755,13629.495,13591.738
13827.41,13763.4,13715.762,13695.792,13729.5205,13705.139,13670.43
13892.591,13824.168,13778.217,13762.092,13796.005,13765.473,13734.081
13943.862,13881.79,13832.644,13813.815,13851.285,13820.602,13789.066
14030.755,13977.365,13924.076,13906.013,13947.644,13915.623,13880.89
14064.928,14008.424,13957.073,13941.906,13984.311,13945.111,13912.877
14097.751,14047.386,13993.948,13976.385,14017.497,13984.613,13949.558
14167.298,14119.118,14067.603,14050.747,14091.538,14054.832,14021.648
14134.5205,14089.182,14033.169,14022.568,14058.414,14023.18,13987.849
14059.457,14022.124,13964.075,13948.77,13980.294,13951.896,13914.551
14006.715,13968.509,13911.259,13896.256,13924.673,13902.603,13860.473
13968.627,13920.671,13866.665,13853.788,13879.82,13854.09,13814.872
13971.946,13919.078,13869.949,13852.885,13879.586,13853.652,13816.044
14023.185,13966.779,13916.3,13899.251,13927.84,13901.333,13866.448
14086.263,14025.454,13974.219,13961.671,13994.597,13959.019,13926.259
14091.968,14026.612,13976.632,13967.823,13998.499,13961.826,13929.859
14100.669,14040.772,13992.463,13977.685,14008.414,13979.222,13944.053
14150.236,14092.3125,14042.289,14029.094,14061.77,14028.649,13994.01
14241.686,14179.335,14129.277,14112.608,14151.803,14113.677,14082.766
14307.755,14244.055,14193.124,14175.55,14219.96,14174.583,14148.66
14265.984,14203.639,14152.354,14133.969,14173.566,14131.263,14104.755
14204.208,14152.346,14099.584,14080.06,14114.971,14081.157,14046.57
14219.613,14165.633,14111.69,14089.473,14125.655,14091.487,14058.994
14284.64,14228.976,14177.882,14150.038,14191.685,14157.615,14124.007
14414.278,14350.206,14296.739,14271.317,14323.03,14275.392,14249.8545
14556.361,14489.801,14435.863,14411.611,14468.54,14412.284,14390.408
14625.907,14558.766,14504.52,14482.17,14540.721,14483.699,14464.295
14672.716,14620.849,14563.997,14546.415,14598.939,14547.193,14523.269
14726.565,14672.841,14618.841,14599.731,14654.556,14599.076,14578.093
14760.249,14707.272,14651.406,14641.643,14690.472,14634.706,14611.036
14739.961,14692.5,14635.568,14626.551,14668.268,14614.638,14594.146
14749.626,14706.007,14644.424,14634.47,14679.658,14628.576,14605.564
14812.437,14766.903,14702.214,14693.489,14743.368,14684.349,14665.829
14831.801,14780.947,14719.19,14707.787,14759.511,14701.147,14686.06
14811.985,14757.107,14699.708,14683.388,14734.752,14677.0625,14662.361
14756.303,14699.813,14646.71,14633.893,14674.288,14622.471,14603.412
14707.284,14651.381,14596.532,14586.6875,14621.946,14573.855,14549.121
14674.252,14614.529,14560.062,14547.74,14583.017,14534.592,14506.606
14670.384,14602.123,14550.367,14530.811,14572.168,14521.78,14495.782
14727.75,14656.282,14601.587,14579.477,14628.904,14567.341,14543.399
14753.332,14683.805,14628.718,14600.358,14652.948,14587.269,14569.117
14764.119,14693.103,14642.014,14610.062,14660.819,14600.339,14582.03
14780.1455,14711.809,14657.983,14629.928,14677.884,14616.292,14595.005
14781.512,14712.735,14657.019,14627.789,14678.187,14616.009,14593.115
14779.173,14712.558,14655.225,14620.921,14673.362,14614.061,14587.832
14774.544,14712.899,14654.29,14610.52,14666.998,14607.458,14584.249
14794.697,14725.307,14667.004,14619.024,14676.783,14613.488,14591.522
14873.893,14799.673,14741.627,14696.179,14750.6455,14685.865,14666.647
14990.773,14916.064,14860.306,14816.34,14874.236,14805.041,14789.118
15089.512,15013.987,14955.785,14917.988,14976.597,14902.034,14886.166
15170.002,15104.206,15043.289,15004.094,15068.515,14991.84,14981.021
15198.107,15138.205,15074.572,15041.114,15105.362,15030.123,15021.747
15225.273,15165.488,15102.477,15069.446,15130.43,15061.744,15051.552
15315.567,15254.353,15193.14,15159.983,15225.912,15151.723,15146.504
15392.637,15335.004,15267.026,15236.57,15308.599,15223.777,15223.325
15481.103,15419.396,15354.3125,15321.473,15395.056,15310.506,15315.317
15604.17,15541.459,15475.795,15452.856,15525.236,15437.428,15444.38
15676.96,15611.519,15545.853,15530.136,15599.381,15514.607,15519.301
15693.823,15628.499,15564.523,15554.345,15618.807,15539.58,15539.943
15772.694,15714.186,15646.217,15635.471,15701.638,15628.03,15620.755
15877.969,15806.703,15738.838,15732.171,15802.248,15721.803,15716.29
15982.64,15911.2295,15839.731,15831.228,15908.39,15825.644,15819.195
16112.863,16037.486,15965.749,15958.525,16036.371,15952.275,15947.033
16186.161,16106.714,16032.335,16025.927,16109.199,16017.119,16012.538
16234.946,16154.28,16081.516,16082.342,16154.499,16071.859,16062.494
16266.541,16191.473,16118.095,16116.445,16187.013,16111.263,16096.241
16259.343,16183.187,16107.809,16110.914,16178.07,16103.4375,16085.205
16237.78,16162.384,16087.822,16087.511,16154.055,16078.989,16060.061
16242.643,16162.779,16089.346,16088.465,16153.301,16079.763,16063.792
16265.72,16181.343,16109.575,16097.305,16172.732,16086.708,16075.958
16259.385,16172.042,16100.523,16089.31,16160.063,16074.523,16062.866
16239.839,16156.723,16086.058,16066.395,16141.168,16049.181,16042.728
16179.999,16092.774,16026.746,16009.278,16073.941,15985.352,15976.809
16174.445,16088.128,16020.756,15998.397,16063.636,15976.842,15967.945
16279.102,16188.029,16119.446,16099.2,16166.841,16076.777,16065.323
16291.216,16183.802,16116.008,16096.231,16152.969,16060.409,16050.531
16220.088,16116.652,16051.44,16025.596,16073.804,15988.134,15976.961
16140.452,16036.864,15972.253,15946.673,15983.353,15899.438,15887.392
16191.007,16085.159,16020.732,15989.954,16030.61,15949.965,15935.593
16204.928,16091.424,16024.587,16001.795,16033.344,15951.461,15929.864
15955.284,15852.466,15782.522,15754.717,15772.106,15699.888,15672.33
15762.878,15661.51,15595.944,15554.603,15562.049,15506.51,15475.525
15603.541,15508.943,15443.523,15402.39,15395.004,15353.789,15315.577
15491.289,15377.846,15314.318,15265.484,15254.601,15225.498,15177.634
15365.974,15236.739,15175.754,15130.86,15102.605,15085.158,15021.314
15080.818,14950.036,14895.11,14851.581,14806.148,14804.162,14732.368
14778.918,14653.376,14606.529,14554.674,14500.769,14515.53,14435.429
14709.996,14585.184,14538.846,14477.038,14430.038,14449.555,14371.591
14775.704,14633.757,14585.165,14533.978,14487.218,14502.261,14416.82
14872.495,14709.804,14654.305,14611.011,14573.47,14566.845,14484.986
14793.554,14627.383,14585.447,14541.513,14493.776,14499.093,14415.81
14606.168,14452.056,14414.7,14358.54,14313.173,14336.656,14245.903
14390.02,14244.699,14212.898,14155.214,14097.217,14135.228,14032.465
14191.107,14045.849,14015.917,13955.416,13898.162,13943.181,13839.969
14099.351,13950.433,13920.028,13866.544,13802.301,13846.252,13738.077
13981.938,13830.699,13804.931,13750.921,13682.38,13722.314,13624.567
13978.373,13834.047,13803.528,13749.585,13687.497,13732.429,13636.061
14171.791,14024.504,13981.392,13928.7,13886.242,13907.314,13826.635
14534.434,14374.91,14315.822,14281.273,14253.154,14254.066,14181.198
14755.108,14590.738,14534.106,14512.802,14480.352,14470.233,14397.987
14704.893,14563.446,14513.444,14473.363,14439.427,14448.972,14385.5
14652.458,14539.334,14481.254,14441.284,14423.901,14430.498,14364.338
14711.924,14616.759,14555.86,14516.696,14502.102,14501.071,14445.999
14785.44,14690.028,14622.621,14594.895,14586.68,14576.8,14526.8125
14806.879,14716.111,14648.401,14621.688,14614.525,14604.563,14556.326
14807.36,14729.556,14662.555,14643.786,14635.39,14617.619,14589.996
14841.305,14775.673,14718.104,14683.276,14691.706,14665.566,14652.068
14779.996,14726.264,14672.413,14634.02,14646.413,14619.819,14610.568
14643.039,14585.352,14534.583,14496.074,14510.908,14488.522,14467.192
14601.68,14540.857,14486.686,14450.959,14467.881,14442.058,14414.015
14665.665,14595.327,14545.457,14508.306,14531.442,14498.384,14481.615
14647.003,14572.826,14524.322,14486.954,14512.644,14471.848,14455.774
14448.392,14367.08,14321.428,14290.539,14291.544,14259.693,14237.375
14193.925,14124.684,14087.296,14053.464,14046.648,14026.491,13994.411
14121.653,14057.701,14017.165,13985.354,13977.775,13961.513,13924.483
14222.16,14156.832,14112.689,14072.259,14086.068,14063.683,14027.742
14442.114,14358.63,14301.688,14262.937,14297.621,14254.374,14227.277
14627.909,14528.378,14470.635,14440.98,14472.931,14427.924,14399.679
14694.978,14594.651,14541.877,14503.934,14549.147,14500.202,14477.114
14784.384,14701.063,14651.424,14598.684,14655.58,14599.439,14578.421
14926.175,14846.889,14795.184,14740.863,14810.943,14744.087,14726.667
15056.909,14977.81,14919.944,14883.199,14945.312,14872.1875,14850.329
15039.386,14966.232,14909.606,14871.687,14926.392,14853.799,14837.16
14918.253,14866.196,14805.091,14770.527,14820.462,14759.325,14741.45
14808.35,14759.036,14696.631,14662.874,14700.315,14652.629,14631.601
14732.2295,14681.355,14621.99,14583.373,14618.802,14583.176,14561.202
14771.512,14718.051,14661.945,14616.7705,14660.928,14613.623,14595.392
14863.406,14802.107,14748.091,14712.066,14754.804,14699.008,14686.99
14932.123,14869.612,14809.153,14779.906,14828.557,14765.443,14757.183
14987.222,14922.335,14860.963,14836.94,14883.846,14827.743,14816.53
14977.355,14910.689,14853.609,14830.166,14880.32,14819.501,14809.692
14899.272,14832.556,14779.466,14757.328,14801.613,14741.032,14725.646
14817.37,14747.96,14700.597,14677.641,14708.031,14657.086,14643.2295
14683.346,14615.028,14566.568,14544.26,14568.533,14519.721,14500.279
14537.269,14475.101,14420.3,14390.708,14413.7295,14368.678,14345.577
14443.881,14378.385,14325.75,14287.623,14312.328,14268.799,14241.901
14426.774,14352.934,14295.299,14251.673,14281.873,14241.707,14210.152
14484.037,14393.731,14341.896,14296.472,14323.032,14281.808,14249.781
14541.395,14439.488,14389.314,14342.035,14369.573,14330.131,14293.724
14583.059,14476.063,14425.021,14385.386,14404.214,14364.774,14324.5205
14581.915,14476.588,14426.868,14387.08,14406.482,14365.632,14321.436
14516.922,14418.982,14363.777,14328.861,14340.164,14305.022,14253.904
14418.444,14322.65,14269.915,14230.061,14237.01,14206.225,14155.805
14371.818,14283.059,14228.706,14190.212,14191.589,14165.224,14118.435
14407.876,14318.944,14264.402,14228.304,14227.523,14199.631,14155.427
14449.913,14361.887,14304.635,14272.709,14273.739,14243.779,14204.423
14472.387,14387.614,14327.783,14293.739,14299.928,14271.042,14231.553
14484.3,14401.75,14341.773,14304.64,14317.082,14289.665,14252.189
14472.759,14384.389,14327.12,14286.871,14300.354,14274.219,14236.181
14546.652,14465.667,14415.087,14361.605,14389.155,14360.273,14329.927
14712.72,14622.821,14570.09,14534.857,14559.221,14519.8125,14490.855
14830.966,14738.697,14686.958,14654.1455,14685.737,14638.894,14611.46
14916.06,14837.551,14785.824,14753.495,14790.989,14735.911,14720.558
15011.257,14948.106,14892.372,14854.996,14909.09,14845.069,14838.847
15085.365,15028.008,14967.449,14941.704,14996.065,14929.045,14927.555
15106.976,15048.332,14989.686,14965.107,15016.052,14954.974,14952.479
15119.834,15060.242,15002.557,14979.078,15030.222,14972.678,14970.428
15164.41,15105.163,15044.669,15023.632,15078.355,15015.321,15013.591
15221.399,15164.823,15102.522,15079.425,15139.66,15074.599,15074.146
15295.391,15233.662,15172.65,15143.947,15214.094,15140.469,15143.919
15358.553,15293.604,15235.664,15213.532,15281.194,15203.411,15205.725
15447.794,15380.965,15322.839,15309.012,15374.843,15291.85,15296.288
15621.39,15561.347,15496.563,15487.784,15557.506,15475.937,15471.48
15785.78,15718.036,15647.38,15644.375,15720.213,15632.814,15628.568
15866.988,15800.426,15725.293,15725.852,15803.662,15714.545,15707.99
15981.01,15919.08,15840.608,15836.101,15919.239,15830.289,15823.815
16141.077,16074.607,15994.953,15989.257,16076.494,15987.6455,15977.404
16202.92,16134.1045,16053.058,16045.024,16134.374,16042.669,16034.545
16231.183,16167.185,16086.89,16076.33,16163.225,16075.634,16063.259
16229.522,16160.436,16079.475,16076.455,16155.945,16070.888,16051.507
16201.99,16135.463,16054.057,16055.18,16127.759,16050.817,16024.048
16162.937,16098.218,16021.023,16016.531,16088.118,16011.516,15985.875
