0,1,2,3,4,5,6
10278.553,10333.592,10374.247,10322.121,10285.645,10282.91,10345.666
10291.3125,10349.4,10392.277,10341.471,10308.617,10303.829,10364.327
10342.228,10394.779,10437.887,10389.725,10354.944,10353.165,10412.175
10308.056,10355.799,10397.686,10352.243,10311.253,10313.608,10373.244
10389.817,10435.379,10480.095,10437.346,10399.409,10398.688,10452.575
10465.3955,10515.671,10557.383,10507.578,10491.038,10470.924,10524.671
10527.8,10574.432,10615.259,10566.367,10545.388,10531.07,10584.383
10568.783,10605.675,10657.287,10607.835,10585.743,10568.684,10615.028
10572.071,10606.559,10656.958,10607.166,10584.976,10573.881,10613.789
10599.26,10630.378,10682.447,10633.668,10611.699,10605.124,10638.909
10625.581,10654.631,10705.5205,10659.77,10637.439,10630.412,10661.212
10678.4375,10704.717,10758.404,10712.139,10690.456,10683.765,10711.159
10715.669,10741.44,10803.657,10752.699,10733.365,10720.988,10751.168
10691.873,10720.558,10779.955,10731.782,10707.992,10699.321,10728.94
10672.665,10700.46,10754.397,10708.376,10680.631,10679.397,10706.44
10626.547,10659.164,10710.208,10662.472,10636.03,10636.829,10667.865
10584.195,10624.149,10668.548,10622.449,10594.405,10597.366,10632.262
10581.219,10625.141,10675.726,10625.408,10604.554,10594.62,10634.352
10551.137,10601.373,10647.214,10597.867,10578.805,10568.84,10611.195
10530.429,10581.501,10626.271,10573.986,10557.45,10547.873,10592.958
10596.602,10644.42,10696.7,10642.673,10625.648,10613.634,10653.569
10658.625,10702.835,10759.971,10704.108,10688.847,10673.397,10713.424
10715.21,10760.509,10816.461,10760.177,10745.122,10732.277,10771.333
10754.301,10793.698,10853.311,10799.959,10781.87,10769.001,10804.098
10773.052,10812.064,10869.291,10817.021,10796.322,10787.573,10822.189
10828.018,10863.375,10921.191,10872.054,10846.402,10844.812,10874.54
10883.562,10916.339,10975.277,10926.667,10899.827,10897.743,10926.809
10906.904,10939.445,10998.576,10947.546,10922.65,10919.648,10950.775
10911.448,10947.289,11008.894,10954.518,10933.621,10924.108,10960.419
10981.74,11015.985,11077.901,11024.211,11000.689,10993.7,11027.677
11030.018,11063.276,11126.153,11071.813,11046.449,11041.365,11076.574
11061.731,11094.437,11156.097,11105.2295,11073.014,11077.4375,11110.399
11020.777,11056.496,11109.597,11061.611,11026.9,11036.581,11071.882
10982.759,11024.584,11072.641,11023.846,10990.872,11000.828,11038.801
10921.338,10968.65,11012.786,10961.585,10932.232,10937.784,10980.201
10836.637,10887.975,10926.649,10873.309,10846.647,10851.865,10895.651
10805.2295,10861.61,10901.989,10846.312,10822.098,10822.705,10869.761
10757.035,10815.671,10853.236,10794.842,10771.558,10770.824,10820.097
10786.54,10847.566,10891.472,10829.322,10806.546,10800.311,10851.21
10856.6455,10915.712,10964.588,10900.834,10880.601,10867.585,10919.648
10956.241,11009.086,11062.148,10996.843,10975.48,10964.488,11012.949
10960.639,11014.086,11061.692,11000.215,10975.619,10971.5,11018.648
10959.176,11010.888,11055.315,10996.404,10970.781,10971.595,11015.714
11077.065,11124.59,11176.246,11116.892,11093.815,11087.164,11128.152
11106.775,11152.937,11203.601,11147.025,11120.806,11116.709,11157.307
11030.209,11076.147,11123.898,11070.613,11039.936,11043.137,11085.026
10988.982,11038.581,11084.911,11028.285,11002.056,11001.028,11046.5
11015.011,11063.88,11112.299,11053.767,11025.073,11025.217,11067.09
11064.378,11111.499,11165.902,11106.529,11076.6045,11071.497,11116.715
11065.765,11113.809,11166.249,11106.529,11076.943,11072.198,11118.564
11071.52,11119.542,11170.431,11109.659,11078.321,11076.899,11123.53
11109.737,11155.299,11206.887,11145.916,11111.085,11112.53,11156.771
11124.584,11170.48,11220.305,11161.866,11124.3955,11131.537,11174.875
11103.378,11149.836,11199.015,11139.818,11103.807,11109.721,11153.984
11081.963,11128.864,11174.281,11115.852,11078.019,11087.314,11130.332
11057.731,11107.346,11153.05,11094.099,11056.298,11062.858,11109.188
11030.002,11080.627,11125.618,11067.206,11028.882,11036.825,11079.845
11058.574,11106.31,11160.967,11098.156,11064.002,11062.658,11108.276
11081.033,11127.918,11181.344,11118.614,11083.954,11081.399,11126.617
11174.112,11219.423,11274.372,11210.181,11177.596,11173.193,11219.977
11195.9375,11241.898,11298.006,11232.467,11201.4375,11197.077,11241.964
11194.507,11237.385,11293.89,11229.0625,11196.154,11196.426,11235.371
11154.344,11200.877,11254.048,11192.419,11160.906,11161.686,11203.543
11092.699,11142.358,11184.967,11127.806,11091.673,11103.783,11143.767
11088.795,11136.772,11183.809,11126.187,11089.195,11097.985,11137.621
11043.141,11092.278,11142.233,11083.056,11047.737,11048.145,11090.72
10996.895,11046.204,11097.669,11036.821,11003.076,10997.683,11042.348
11034.344,11084.887,11135.846,11073.932,11041.688,11033.6045,11081.188
11076.134,11120.033,11173.443,11111.641,11072.622,11069.482,11114.677
11081.232,11125.472,11178.677,11116.887,11076.563,11073.2,11119.449
11113.741,11160.507,11212.112,11149.723,11114.448,11109.131,11155.049
11190.684,11234.217,11285.801,11224.544,11187.521,11184.264,11228.112
11211.03,11252.181,11305.46,11244.705,11204.833,11204.394,11246.039
11276.808,11318.895,11374.42,11313.288,11273.963,11275.586,11317.395
11307.19,11349.431,11404.524,11341.516,11305.601,11302.117,11346.775
11290.913,11329.198,11383.979,11323.426,11280.775,11288.78,11327.681
11321.442,11361.466,11419.1045,11356.379,11317.371,11316.648,11360.734
11342.802,11381.424,11438.652,11375.886,11335.149,11337.02,11377.209
11312.011,11350.809,11409.378,11347.734,11304.391,11310.379,11351.307
11325.05,11364.583,11421.817,11359.763,11318.123,11322.134,11364.107
11358.157,11397.201,11455.296,11391.438,11351.391,11355.07,11396.233
11381.172,11421.303,11482.534,11415.7295,11377.22,11377.312,11419.003
11425.853,11464.789,11525.635,11458.852,11420.248,11420.643,11461.998
11544.897,11580.438,11640.198,11579.618,11545.458,11536.94,11576.877
11670.607,11702.948,11761.9795,11707.38,11670.24,11665.302,11700.728
11756.657,11788.709,11848.813,11797.848,11758.608,11757.949,11791.944
11762.024,11791.52,11850.989,11801.709,11758.0205,11764.357,11796.133
11727.34,11753.243,11813.921,11761.929,11712.634,11730.231,11757.092
11640.56,11671.668,11731.538,11672.116,11624.146,11643.871,11671.418
11681.97,11713.45,11773.967,11719.925,11676.513,11684.872,11713.411
11741.489,11781.824,11842.018,11787.103,11759.7295,11750.379,11785.83
11768.327,11808.821,11870.478,11814.23,11786.344,11775.881,11812.657
11821.936,11864.287,11925.255,11869.285,11845.543,11833.428,11870.773
11893.242,11936.03,11996.45,11939.621,11916.477,11906.954,11942.251
11890.466,11928.85,11990.23,11934.175,11900.723,11900.743,11932.327
11790.0205,11823.821,11884.385,11828.336,11783.371,11792.512,11823.953
11771.266,11805.309,11863.906,11807.654,11763.93,11770.31,11800.354
11694.884,11726.575,11785.442,11727.203,11679.216,11685.011,11715.062
11684.993,11717.95,11779.082,11720.572,11675.597,11673.768,11705.827
11731.741,11769.84,11827.5205,11765.542,11735.187,11720.063,11757.444
11749.658,11785.268,11840.98,11777.24,11748.05,11729.125,11767.537
11721.97,11755.559,11811.697,11750.245,11713.1,11697.648,11736.415
11683.299,11716.709,11769.358,11710.424,11670.207,11653.109,11694.045
11751.216,11785.363,11835.715,11778.01,11741.374,11723.141,11760.643
11816.161,11849.659,11898.778,11843.989,11807.378,11790.227,11826.99
11853.494,11885.589,11937.233,11882.177,11843.821,11831.437,11865.612
11837.031,11870.631,11920.2705,11863.789,11829.214,11814.452,11850.605
11815.604,11844.567,11893.703,11838.392,11799.001,11784.898,11818.712
11764.795,11792.881,11843.946,11791.01,11741.882,11730.737,11767.667
11682.518,11707.118,11758.281,11708.045,11648.773,11638.149,11678.146
11606.118,11629.135,11680.69,11629.909,11566.972,11552.479,11597.711
11566.276,11589.322,11638.022,11588.391,11529.579,11502.25,11552.0625
11557.251,11580.498,11628.623,11577.826,11522.888,11491.382,11543.54
11460.092,11480.733,11529.535,11477.104,11420.91,11384.411,11443.208
11342.025,11363.597,11412.381,11356.538,11295.204,11264.856,11318.691
11287.509,11312.369,11360.336,11303.951,11247.515,11207.722,11268.147
11370.516,11395.429,11439.52,11389.031,11337.571,11287.42,11347.862
11318.883,11343.597,11389.101,11340.568,11282.767,11235.461,11295.707
11196.766,11223.979,11269.385,11216.977,11156.822,11114.963,11173.094
11098.732,11128.212,11172.974,11116.75,11057.035,11019.099,11078.83
10983.224,11012.213,11056.985,10997.567,10936.185,10900.316,10957.26
10724.362,10757.221,10792.639,10735.719,10672.112,10643.274,10695.211
10669.191,10707.369,10739.008,10676.326,10629.184,10575.516,10637.653
10677.379,10717.567,10746.856,10683.682,10641.468,10573.97,10642.196
10586.748,10619.692,10646.658,10587.58,10534.955,10481.982,10548.518
10572.145,10614.917,10642.731,10581.433,10536.547,10480.789,10547.299
10639.71,10683.1045,10712.721,10651.276,10609.419,10552.066,10616.779
10627.298,10666.565,10695.724,10639.008,10588.123,10544.017,10603.357
10575.521,10620.852,10648.757,10598.074,10541.62,10515.799,10568.785
10413.584,10459.093,10479.88,10427.443,10373.047,10356.184,10406.206
10303.203,10346.406,10361.456,10309.69,10257.619,10247.554,10293.381
10275.92,10322.376,10338.605,10286.763,10238.073,10226.208,10276.201
10439.559,10494.557,10523.317,10470.731,10425.366,10401.818,10457.104
10361.482,10413.417,10441.56,10384.826,10342.494,10319.708,10375.293
10457.675,10513.446,10547.3125,10491.535,10446.26,10427.125,10479.8125
10545.206,10606.664,10637.881,10583.077,10541.068,10519.901,10575.017
10644.639,10696.839,10718.678,10672.372,10620.504,10618.005,10665.275
10588.443,10639.881,10665.46,10621.849,10562.031,10568.701,10618.162
10490.264,10537.294,10559.856,10518.319,10453.628,10466.882,10518.875
10455.1,10510.14,10538.856,10493.393,10437.216,10447.854,10496.779
10434.52,10485.639,10516.814,10471.172,10414.096,10421.761,10469.469
10479.91,10536.396,10572.01,10519.133,10475.057,10473.622,10524.361
10449.737,10510.768,10544.264,10490.533,10448.133,10445.8,10505.131
10399.158,10449.161,10484.472,10431.089,10377.534,10384.462,10441.58
10465.473,10521.811,10558.933,10505.683,10459.098,10461.444,10519.378
10466.593,10523.388,10562.27,10507.917,10464.898,10465.763,10522.601
10586.342,10642.823,10680.121,10627.575,10592.889,10590.234,10648.433
10674.829,10730.398,10762.518,10709.196,10685.21,10676.848,10737.301
10815.97,10860.218,10903.577,10850.369,10823.933,10817.191,10869.433
10860.609,10898.028,10957.675,10901.302,10877.161,10863.396,10912.215
10874.658,10907.164,10958.508,10910.096,10879.227,10881.037,10917.862
10907.176,10929.388,10990.709,10939.149,10909.266,10904.777,10939.082
10941.932,10966.405,11021.511,10974.293,10937.176,10946.601,10974.655
10886.629,10911.541,10970.704,10924.83,10888.478,10895.486,10924.051
10894.903,10922.589,10985.612,10934.06,10907.267,10902.598,10934.866
10953.426,10978.455,11043.483,10987.988,10966.176,10961.105,10991.406
11038.538,11066.03,11134.464,11075.391,11052.606,11047.3125,11078.395
11139.621,11160.145,11229.592,11176.483,11151.694,11146.09,11167.268
11176.203,11197.985,11268.974,11218.227,11194.316,11183.753,11210.498
11151.681,11177.997,11242.632,11193.492,11156.29,11168.757,11189.75
11166.857,11189.229,11253.754,11207.06,11164.245,11182.654,11200.362
11125.056,11152.562,11214.988,11166.956,11125.132,11144.551,11165.699
11161.468,11192.526,11255.923,11206.341,11167.563,11183.335,11205.909
11204.563,11234.707,11303.358,11253.236,11229.085,11216.485,11248.748
11258.95,11290.664,11358.751,11306.896,11282.368,11271.713,11303.863
11400.744,11439.063,11508.898,11456.483,11450.035,11422.446,11458.004
11505.934,11541.276,11607.87,11562.224,11547.85,11526.868,11560.663
11537.043,11569.334,11634.76,11592.726,11571.826,11559.146,11590.801
11513.063,11544.635,11608.076,11569.304,11539.106,11536.155,11565.513
11475.248,11506.31,11569.804,11528.263,11492.725,11496.723,11523.999
11347.687,11390.388,11451.335,11397.251,11366.904,11371.367,11400.651
11374.857,11419.023,11479.457,11426.766,11398.833,11396.732,11428.88
11249.992,11297.353,11353.784,11291.224,11262.265,11265.348,11304.22
11176.945,11225.806,11283.586,11217.887,11185.685,11190.278,11229.93
11251.778,11303.326,11363.076,11292.594,11268.326,11254.704,11300.922
11336.109,11382.473,11442.67,11371.969,11344.25,11330.895,11374.132
11362.542,11407.665,11468.881,11400.059,11366.042,11360.545,11401.817
11430.117,11473.494,11530.693,11462.894,11432.783,11424.6875,11466.949
11508.102,11546.083,11603.829,11539.364,11507.217,11502.721,11537.629
11612.99,11652.161,11708.311,11653.469,11621.224,11613.071,11649.15
11657.351,11694.609,11749.967,11697.782,11665.569,11657.02,11692.165
11588.725,11623.837,11679.273,11620.622,11582.431,11585.937,11618.394
11498.174,11535.921,11594.057,11530.01,11487.071,11495.534,11530.817
11525.235,11562.652,11621.421,11557.658,11515.041,11519.876,11554.976
11524.993,11560.679,11621.277,11558.462,11519.858,11512.42,11549.683
11588.341,11621.631,11682.951,11621.771,11583.548,11574.188,11612.6875
11618.719,11652.197,11712.738,11650.985,11617.653,11600.273,11645.087
11702.786,11734.07,11794.535,11734.5,11696.514,11689.36,11725.052
11687.439,11717.663,11780.227,11719.78,11680.0205,11674.741,11712.048
11617.243,11647.999,11707.209,11643.686,11591.9,11603.797,11636.136
11635.393,11668.389,11726.21,11665.001,11615.3545,11624.14,11658.541
11663.241,11693.059,11750.814,11692.354,11639.764,11644.6875,11678.123
11681.419,11710.692,11773.482,11716.164,11665.179,11663.283,11696.92
11742.814,11778.306,11838.425,11777.7705,11742.655,11729.361,11766.724
11750.325,11778.772,11839.538,11778.14,11736.8125,11730.797,11767.434
11759.614,11786.836,11848.891,11787.694,11740.744,11740.638,11774.413
11716.831,11743.762,11804.234,11743.608,11695.739,11696.936,11729.999
11725.93,11757.518,11814.202,11755.524,11715.312,11705.888,11740.203
11729.451,11762.183,11815.914,11760.11,11720.229,11708.702,11744.606
11757.058,11787.556,11844.617,11790.219,11745.249,11739.866,11774.368
11756.766,11788.535,11845.685,11787.913,11747.702,11737.094,11774.044
11775.432,11807.176,11864.018,11805.094,11766.228,11755.089,11789.969
11759.514,11791.365,11847.1,11788.6,11748.929,11735.142,11774.1455
11695.459,11722.38,11775.91,11722.849,11667.015,11660.402,11698.152
11658.492,11684.52,11740.126,11687.561,11628.213,11620.1875,11660.701
11608.225,11633.215,11685.094,11635.082,11573.441,11560.474,11603.986
11465.866,11492.36,11544.604,11489.317,11427.672,11413.8955,11461.122
11358.579,11388.045,11438.779,11380.456,11325.495,11301.645,11353.453
11330.577,11355.587,11406.152,11348.425,11297.292,11260.463,11315.565
11401.497,11432.555,11478.989,11422.954,11384.145,11332.095,11392.888
11451.696,11485.489,11528.775,11474.523,11437.328,11386.0205,11444.749
11499.529,11529.9375,11575.102,11522.182,11477.943,11437.303,11491.861
11546.032,11574.342,11620.51,11568.67,11520.015,11487.0205,11538.262
11628.227,11652.95,11699.769,11650.603,11596.858,11574.867,11619.549
11663.911,11689.837,11737.561,11687.665,11637.37,11616.77,11660.041
11650.082,11671.907,11720.146,11673.101,11616.777,11601.254,11641.029
11609.306,11632.106,11682.591,11633.881,11579.505,11560.316,11604.429
11536.21,11560.1455,11610.994,11560.544,11500.949,11485.371,11530.19
11490.319,11513.824,11566.415,11513.871,11452.992,11437.125,11483.57
11425.985,11450.869,11501.129,11447.346,11387.846,11363.938,11416.742
11342.02,11367.103,11416.907,11362.486,11300.614,11277.119,11329.67
11263.676,11291.188,11340.791,11285.265,11224.883,11195.693,11252.647
11229.999,11256.043,11305.192,11250.132,11189.16,11156.773,11212.606
11286.561,11312.264,11361.877,11308.301,11250.226,11213.366,11273.022
11373.579,11400.637,11449.687,11397.96,11343.111,11307.915,11367.097
11390.541,11417.328,11467.119,11414.087,11355.964,11330.924,11384.915
11435.556,11462.935,11514.251,11461.369,11406.012,11382.001,11431.838
11412.259,11439.298,11489.168,11436.247,11378.209,11359.595,11406.182
11359.879,11389.879,11439.849,11385.586,11325.149,11314.453,11358.579
11336.211,11367.823,11417.372,11363.101,11303.726,11294.949,11338.54
11358.318,11388.475,11439.458,11384.136,11331.189,11312.697,11358.855
11459.683,11490.643,11543.44,11489.391,11448.022,11414.068,11463.72
11556.45,11588.117,11641.16,11585.861,11549.466,11517.895,11566.057
11623.071,11651.133,11707.93,11651.278,11611.693,11587.193,11633.382
11672.811,11696.757,11753.982,11697.555,11648.809,11639.542,11681.158
11747.791,11771.802,11830.81,11774.503,11724.045,11721.705,11759.088
11878.035,11903.493,11959.735,11907.37,11860.196,11859.57,11890.909
12013.349,12040.203,12097.129,12045.632,12005.38,12004.552,12033.073
12083.661,12108.897,12166.554,12117.864,12073.325,12079.687,12106.868
12207.362,12232.715,12288.467,12246.929,12203.134,12214.584,12235.009
12316.77,12343.904,12396.901,12364.697,12318.4,12333.792,12351.405
12390.166,12419.865,12470.822,12444.241,12396.492,12412.705,12428.455
12450.033,12490.07,12536.423,12514.751,12468.527,12485.935,12504.67
12446.949,12485.124,12534.824,12513.708,12463.616,12485.6,12502.003
12376.818,12407.73,12465.626,12437.341,12383.522,12411.7295,12424.05
12433.991,12490.948,12538.1,12513.551,12472.318,12484.618,12513.364
12454.433,12523.955,12566.274,12536.414,12505.336,12508.112,12547.136
12545.847,12629.142,12668.831,12636.78,12612.965,12607.454,12655.573
12639.736,12729.181,12769.936,12735.816,12719.748,12706.565,12760.972
12664.458,12752.027,12793.121,12760.343,12736.126,12729.826,12780.073
12699.708,12790.335,12829.906,12798.035,12772.779,12767.651,12818.946
12723.015,12812.731,12851.49,12823.427,12790.357,12792.457,12841.119
12702.211,12790.417,12827.525,12796.017,12765.692,12764.95,12812.676
12741.19,12833.369,12866.464,12830.553,12813.144,12799.332,12854.609
12697.6045,12787.997,12820.142,12781.346,12768.988,12747.714,12804.461
12706.389,12796.428,12827.7705,12785.917,12775.862,12750.486,12808.516
12639.654,12723.466,12753.682,12713.6,12694.998,12675.605,12729.204
12600.659,12677.171,12702.018,12664.014,12638.634,12620.424,12671.006
12596.905,12672.65,12693.542,12654.575,12633.68,12607.689,12660.117
12612.128,12684.901,12702.529,12665.161,12643.46,12614.564,12667.533
12677.973,12747.929,12765.453,12726.097,12706.197,12673.867,12728.618
12673.815,12739.34,12753.606,12718.721,12688.535,12665.629,12715.054
12527.278,12578.376,12587.271,12556.941,12511.199,12498.791,12534.603
12420.839,12458.137,12467.864,12440.592,12387.046,12375.334,12399.856
12460.741,12507.059,12513.362,12480.692,12439.207,12412.213,12448.191
12400.999,12441.207,12444.245,12415.27,12368.549,12333.843,12374.121
12452.036,12494.493,12500.922,12466.436,12425.883,12387.039,12430.102
12517.77,12561.816,12568.406,12530.012,12495.339,12454.0625,12501.323
12555.351,12590.587,12598.95,12560.228,12519.582,12484.913,12526.24
12618.402,12657.888,12665.425,12626.863,12588.125,12558.844,12599.579
12567.444,12601.284,12604.228,12574.09,12524.272,12501.779,12536.629
12471.358,12499.439,12503.639,12477.199,12417.806,12397.256,12429.617
12355.813,12379.4,12386.244,12365.217,12297.263,12275.729,12306.9
12267.08,12281.871,12292.703,12270.212,12199.427,12172.113,12203.815
12236.356,12259.825,12266.941,12241.77,12181.305,12138.918,12182.526
12193.589,12211.808,12220.553,12193.818,12135.303,12084.866,12130.905
12184.31,12203.244,12212.116,12181.634,12128.361,12071.098,12121.992
12181.768,12202.413,12212.804,12178.034,12129.443,12066.889,12120.623
