0,1,2,3,4,5,6
285.8815,287.11563,286.0742,281.9841,282.25378,283.42426,281.7646
286.116,287.3043,286.2425,282.13065,282.28604,283.58072,281.72375
292.60718,294.36313,292.9421,289.2618,289.09268,291.1307,288.9094
300.38135,302.5138,300.39807,297.7181,297.2184,299.7113,297.3752
301.98898,304.19193,301.85098,299.49185,298.91394,301.5129,299.0719
302.75488,305.02386,302.3963,300.25833,299.61246,302.34482,299.65897
303.44568,305.8299,303.1603,301.06754,300.4187,303.0393,300.61316
304.03775,306.3596,303.70447,301.67175,300.9656,303.6305,301.14993
305.78656,308.04178,305.30344,303.37747,302.64227,305.47922,302.89053
305.8773,308.125,305.41595,303.407,302.72537,305.5183,303.04868
306.8218,309.11975,306.409,304.49124,303.8625,306.5239,304.24246
309.49057,312.0108,309.09943,307.35562,306.83105,309.41324,307.19797
307.867,310.19733,307.36496,305.4589,304.93018,307.60635,305.2567
305.60715,307.71405,305.0425,302.88776,302.2603,305.09616,302.47278
304.06772,305.94284,303.33887,301.10114,300.32156,303.37048,300.45093
302.504,304.21118,301.745,299.25012,298.34018,301.57315,298.43274
305.2929,307.0146,304.35776,302.16495,301.108,304.581,301.19257
308.45184,310.45993,307.62952,305.57947,304.5728,307.96304,304.68964
309.6789,311.70383,308.83057,306.763,305.73477,309.17236,305.8438
307.14496,309.04257,306.32852,304.0409,302.983,306.28857,303.21252
301.71774,303.50845,301.03552,298.34213,297.30115,300.35797,297.37018
299.1919,300.83826,298.5487,295.4747,294.5763,297.46918,294.4958
301.72702,303.42288,300.94815,298.13055,297.12906,300.21597,297.1771
302.15762,303.90543,301.46677,298.65607,297.65698,300.63705,297.7434
304.25558,306.13995,303.57217,300.9265,299.96304,302.91425,300.11304
311.1106,313.4441,310.34595,308.40176,307.54648,310.47855,307.89084
316.0743,318.8269,315.50998,313.8623,313.183,315.99048,313.58023
318.62726,321.51953,318.01578,316.62723,315.95914,318.9203,316.10046
322.06735,325.2572,321.39804,320.40112,319.78204,322.9118,319.58777
323.03983,326.31226,322.30832,321.47092,320.8229,324.0761,320.48636
328.71414,332.27325,327.78867,327.72427,327.13406,330.32993,326.33066
333.41882,337.27533,332.40964,332.99,332.5663,335.50583,331.54553
335.47705,339.2205,334.38937,335.16193,334.7295,337.70584,333.6381
334.16937,337.92123,333.1037,333.74063,333.3018,336.38998,332.26123
333.99368,337.79123,332.88608,333.50647,333.0996,336.18695,332.13248
333.70584,337.5127,332.55453,333.1616,332.73462,335.8548,331.82532
334.91223,338.7526,333.7132,334.52487,334.29117,336.92947,333.25238
337.92508,341.4783,336.56052,337.67044,337.72955,339.82376,336.55432
344.49927,347.6881,343.1732,344.51266,344.71744,346.66302,343.49515
350.72223,353.76288,349.36026,351.1948,351.5258,353.24448,350.33182
357.5202,360.19965,356.30292,357.86996,358.61267,359.97614,357.3576
358.5124,360.8708,357.26996,358.50797,359.45172,360.64227,358.47513
358.136,360.2645,356.9154,357.709,358.67868,359.90283,358.0968
351.98334,354.1382,350.49622,351.4519,352.02344,353.6053,351.415
349.3358,351.55173,347.85687,348.49466,349.0987,350.72314,348.46124
341.20987,344.34598,339.7474,340.5579,340.88388,342.8237,339.5092
336.75513,340.2886,335.46695,335.6783,336.00452,338.18604,334.57004
339.33566,342.83386,338.05963,338.27167,338.35837,340.96106,337.1316
341.875,345.26962,340.62576,340.77173,340.76285,343.68317,339.78064
342.99457,346.29013,341.70953,342.0234,342.02325,344.5865,341.04922
340.3944,343.8279,339.1099,339.12784,339.1239,341.67282,338.07663
338.49802,341.90512,337.08893,337.10873,337.0594,339.52133,335.8246
335.29657,338.98096,333.99835,333.7147,333.45642,336.30008,331.9626
333.95142,337.6519,332.5762,332.3296,331.95474,334.92636,330.34192
331.54227,335.12277,330.17868,329.5523,328.63663,332.27505,327.03256
318.58777,320.85522,316.75842,315.217,313.69315,317.76138,312.74103
309.2006,310.6726,307.05264,304.8733,302.94302,306.90778,302.19357
302.3741,303.06174,300.40237,297.26166,295.84534,298.92896,295.08005
301.35544,302.0337,299.57162,296.2039,295.04193,297.7033,294.0212
306.83813,307.74112,305.0095,302.0092,300.90332,303.76456,299.9476
310.23312,311.424,308.4365,305.86905,304.75668,307.55472,303.96854
315.00308,316.51016,312.96634,311.10156,309.64264,312.85895,309.15146
318.4707,320.38138,316.60672,314.97763,313.5822,316.75085,313.17093
319.11127,321.24954,317.0976,315.64835,314.03217,317.54904,313.61
316.41647,318.38794,314.40106,312.76126,311.0017,314.5979,310.41727
312.37012,314.05103,310.19183,308.52264,306.60046,310.2177,306.002
308.86227,310.22812,306.6439,304.67938,302.84012,306.26605,302.22723
305.73343,306.9944,304.03943,301.51987,300.33545,302.98468,299.48688
305.03302,306.33038,303.60892,300.828,299.96747,302.21622,298.9568
305.95453,307.05222,304.73914,301.80814,301.26166,303.275,300.2681
312.57864,314.41107,311.38132,309.0945,308.32507,310.91824,307.75546
313.6452,315.52695,312.31708,310.23703,309.3214,312.10126,309.109
313.8646,315.75488,312.2114,310.23666,309.049,312.2848,308.87277
313.8869,315.6462,311.943,310.17212,308.64084,312.36902,308.28564
311.74817,313.48462,309.88138,308.0445,306.31052,310.155,305.86255
306.4325,307.7321,304.48325,302.30023,300.45355,304.27365,299.82935
301.28796,302.41098,299.77628,296.7835,295.44992,298.60156,294.54678
301.21786,302.46295,300.06653,296.77896,295.9243,298.6052,295.08966
300.79807,302.04303,299.96643,296.4491,295.89227,298.22165,295.05698
301.52783,302.94476,300.7717,297.39066,296.90802,299.1467,296.17545
304.99042,306.67477,304.15048,301.18698,300.58618,302.96622,300.05475
306.20822,307.99753,305.2938,302.61734,301.8698,304.35382,301.59088
306.8743,308.64767,305.61716,303.2038,302.22412,305.00836,302.04987
303.9649,305.5985,302.79767,300.13727,299.18436,301.90677,298.9494
297.0237,298.33017,296.0305,292.79196,291.9865,294.39825,291.41953
292.42352,293.33984,291.481,287.69275,287.05634,289.2014,286.1413
291.52515,292.26852,290.50354,286.63058,286.11533,287.9103,285.1522
289.4042,289.84756,288.24374,284.26398,283.96603,285.16928,282.8227
282.10815,282.24554,280.43918,276.4011,276.6554,276.4922,274.8701
280.18378,280.50998,278.381,274.37015,274.99533,274.308,272.85928
280.96246,281.1779,278.92963,275.23856,276.04617,275.0021,273.94754
279.44553,279.86032,277.41238,273.7333,274.54425,273.40018,272.29376
279.8532,280.32236,277.99286,274.07742,274.77322,273.8717,272.5771
281.74472,281.97272,279.80444,276.03836,276.57236,275.92953,274.69888
280.33102,280.6223,278.19992,274.69717,275.14612,274.3423,273.2978
283.20978,283.2255,281.26273,277.61093,277.8725,277.4931,276.28146
286.97574,286.6913,285.1797,281.61792,281.51834,281.813,280.33725
288.11755,287.87744,286.42294,282.9759,282.81085,283.21353,281.76715
290.38037,290.55347,289.02417,285.5758,285.51465,286.04013,284.5308
291.23782,291.23834,289.70743,286.48846,286.4026,287.0203,285.61954
288.35507,288.16107,286.64908,283.38834,283.27463,283.71057,282.4491
287.20267,287.43564,285.8851,282.23486,282.33905,282.64114,281.22968
289.5448,290.23346,288.6845,284.8901,285.05713,285.63385,284.12216
292.55975,293.5791,292.08188,288.3407,288.3859,289.40198,287.74738
294.96344,296.59573,295.0047,291.21368,291.1297,292.6815,290.68658
297.4512,299.3083,297.44522,293.84366,293.6444,295.5785,293.4329
297.40515,299.2356,297.38467,293.88074,293.60037,295.61078,293.4281
299.88074,301.7498,299.67026,296.58423,296.00638,298.3254,295.88535
302.71497,304.63794,302.2666,299.58197,298.76447,301.49374,298.76706
304.88095,306.86462,304.36185,301.90002,301.05618,303.97195,301.16968
304.69873,306.65622,304.20236,301.80008,300.96716,303.8222,301.1677
304.42822,306.41196,303.95535,301.47708,300.7219,303.55347,300.91806
307.0633,309.18622,306.56674,304.42273,303.6783,306.58374,303.95013
305.23312,307.3614,304.88763,302.60306,301.90698,304.67926,302.1727
300.6013,302.469,300.25937,297.46216,296.7549,299.606,296.84885
297.91278,299.65683,297.6327,294.4734,293.8784,296.61285,293.87103
298.6819,300.4697,298.43835,295.40085,294.78934,297.45605,294.84683
301.14838,302.99225,300.77582,298.01437,297.2484,300.09973,297.3776
302.66986,304.5687,302.21326,299.57828,298.82635,301.74686,298.96716
299.69385,301.50998,299.35913,296.3955,295.7157,298.4262,295.73624
296.47058,298.11972,296.26392,292.8827,292.3431,294.78906,292.2069
294.18942,295.73013,293.99493,290.3708,289.95816,292.1803,289.68433
289.8347,290.95963,289.45755,285.5387,285.2136,287.02505,284.61404
290.5217,291.6932,290.16718,286.18024,285.79892,287.71582,285.19287
291.92227,293.06284,291.49594,287.63284,287.34808,289.06995,286.7506
289.4781,290.33487,288.87915,284.97485,284.84106,285.95462,284.1156
282.78577,283.08698,281.53778,277.65823,277.77274,277.9174,276.55322
280.85233,281.33228,279.40622,275.55524,275.93863,275.64474,274.4764
279.2691,279.87262,277.6988,273.95673,274.51175,273.85974,272.8912
276.88962,277.6121,275.20703,271.50772,272.08426,271.26578,270.2311
277.96344,278.70544,276.33365,272.5797,273.19263,272.35724,271.3374
281.9172,282.15604,280.1663,276.53735,276.91467,276.50278,275.4592
282.43106,282.399,280.38806,277.0555,277.37958,276.90915,276.09158
281.98035,282.13443,280.11557,276.58664,277.0105,276.44833,275.54294
280.73566,281.07355,278.88403,275.44458,275.91464,275.22263,274.40027
278.0279,278.73203,276.2876,272.75354,273.41324,272.4019,271.55753
271.7567,272.36127,269.39124,265.84967,266.66965,265.75543,264.32684
266.64453,267.21783,263.83163,260.51883,261.02853,260.57816,258.54138
266.72406,267.25406,263.86984,260.67883,261.19363,260.73495,258.69086
271.19226,271.91272,268.9035,265.42746,266.386,265.43237,263.8645
274.629,275.32764,272.78433,269.01306,270.2671,269.0354,267.966
274.87726,275.4897,272.9271,269.31766,270.52362,269.31738,268.398
275.5297,276.32614,273.75552,270.0964,271.15485,269.92056,269.2185
276.22192,277.17386,274.67422,270.934,271.91946,270.68704,270.06677
277.20395,278.1091,275.82825,272.05386,272.74445,271.76636,270.9642
275.55316,276.49765,274.07974,270.29257,271.14355,270.0436,269.10226
273.88043,274.71143,272.2149,268.42526,269.34937,268.34567,267.18185
270.01315,270.70303,267.89407,264.31912,265.17886,264.45837,262.91772
268.949,269.72058,266.8097,263.3223,264.18637,263.4873,261.98026
267.76245,268.50665,265.5239,262.1062,262.91202,262.29297,260.74304
267.101,267.83615,264.8928,261.40247,262.1898,261.63705,260.00595
265.34393,265.96326,262.8916,259.57556,260.1682,259.79477,258.02097
263.24265,263.71082,260.46634,257.37427,257.7448,257.58878,255.53131
260.1026,260.33047,256.89752,254.04839,254.06816,254.35384,251.81146
255.4243,255.28345,251.85556,249.13803,248.58636,249.50517,246.31776
255.99744,255.89966,252.51517,249.69989,249.21979,250.09612,246.96417
255.2508,254.88803,251.64238,248.93977,248.18419,249.30585,246.25635
254.18842,253.74767,250.49503,247.86598,246.96765,248.20601,245.12743
254.82118,254.39723,251.16772,248.50601,247.67372,248.83711,245.95265
253.26889,252.66396,249.4085,246.934,245.7914,247.19237,244.28416
253.22247,252.54135,249.32306,246.86255,245.70204,247.07733,244.12529
255.05536,254.569,251.3633,248.81985,247.9503,249.08171,246.25658
258.12823,258.07178,254.80452,252.15616,251.73598,252.39076,249.91951
260.07318,260.30115,257.0311,254.31235,254.28609,254.46173,252.22711
259.1157,259.30283,256.02298,253.40572,253.23358,253.58456,251.30196
256.19635,255.97847,252.78725,250.31018,249.71173,250.57648,247.97273
250.39072,249.59964,246.50531,244.18846,242.85374,244.56787,241.2725
248.46541,247.59718,244.47156,242.10028,240.5858,242.46162,238.82037
244.62509,243.64526,240.94818,238.29715,236.4676,238.69505,234.71065
241.74956,240.6596,238.13489,235.43623,233.58263,235.89839,231.76155
242.65305,241.5208,239.0578,236.2814,234.4413,236.72833,232.64801
246.33865,245.13025,242.23734,239.76471,237.9469,240.12425,236.45245
251.5407,250.51672,247.72826,245.1115,243.89188,245.5283,242.4072
252.43246,251.6077,248.78091,246.15184,245.07191,246.56387,243.57217
253.253,252.74094,249.71684,247.11903,246.2459,247.52197,244.50816
254.94374,254.5595,251.59575,248.98514,248.27165,249.37344,246.55376
256.04553,255.97443,252.9278,250.379,249.87183,250.70876,248.0218
258.4222,258.65805,255.66893,252.92258,252.84103,253.24535,250.74644
260.25427,260.66275,257.83084,255.02469,255.17795,255.32361,253.18497
258.37338,258.64856,255.72409,253.09976,253.11263,253.4606,251.21013
257.45114,257.6106,254.76535,252.07721,252.03018,252.52617,250.24208
256.91107,257.05768,254.16539,251.56398,251.48997,252.04234,249.74965
255.4119,255.36946,252.53151,249.91304,249.65732,250.43747,247.89867
254.7183,254.62749,251.80957,249.09608,248.8379,249.71666,246.92488
257.3788,257.53033,254.74193,251.91682,251.97954,252.4617,249.92686
258.73566,259.03372,256.32904,253.4813,253.60704,253.93529,251.65837
257.94263,258.19513,255.4424,252.5849,252.679,253.10141,250.64665
259.88196,260.23395,257.60852,254.54922,254.76689,255.03952,252.87369
260.63538,261.13406,258.52243,255.51193,255.73564,255.9122,253.95314
261.67462,262.2083,259.6916,256.58392,256.86887,256.9317,255.07442
263.5621,264.21945,261.85245,258.54523,259.03983,258.89407,257.27478
262.26462,262.91296,260.32996,257.21432,257.65686,257.59525,255.84468
261.26645,261.83597,259.1788,256.1772,256.5387,256.5677,254.67921
260.8848,261.4966,258.7847,255.8261,256.27228,256.25772,254.31996
260.29352,260.92807,258.1611,255.28069,255.67337,255.73752,253.75984
258.98062,259.4853,256.69427,253.89288,254.16064,254.36703,252.24321
259.5072,260.03528,257.248,254.34427,254.67662,254.82529,252.75693
260.84833,261.4602,258.75534,255.79408,256.17667,256.1883,254.35321
261.56137,262.26126,259.5574,256.62054,257.0444,256.92416,255.19302
260.65753,261.26654,258.48383,255.56247,255.8738,255.91716,253.95357
257.69675,258.05203,255.08438,252.29308,252.3524,252.81151,250.36082
254.57321,254.56407,251.49005,248.92769,248.57939,249.53793,246.64392
253.53905,253.42863,250.3787,247.80397,247.28848,248.39565,245.38275
254.15456,254.05214,251.04352,248.40712,247.92732,249.01936,246.08942
252.73058,252.36491,249.41986,246.87238,246.10576,247.46063,244.44894
249.09752,248.35222,245.43129,242.97447,241.73694,243.54985,240.15323
246.23483,245.38933,242.30272,239.9631,238.33664,240.43991,236.8374
249.70787,248.88776,245.98424,243.52742,242.23944,244.06331,240.80074
253.56934,253.15787,250.20654,247.68066,246.81302,248.1266,245.3794
251.12785,250.54916,247.56372,245.08769,244.02805,245.56699,242.4443
247.73053,246.88623,243.8405,241.51532,240.06886,242.00595,238.4609
241.43027,240.45634,237.69734,235.41148,233.43498,235.7949,231.84561
231.36058,229.67516,227.02435,224.67918,222.88405,225.05766,221.24158
224.23532,220.97363,219.22508,215.77246,213.89629,216.14503,213.36958
223.8301,220.44934,218.76398,215.28694,213.21301,215.59431,212.82362
221.20496,217.635,215.73396,212.38449,210.14107,212.43584,210.02641
214.35323,211.16614,208.28404,205.28618,203.0991,204.59293,203.78397
209.60158,206.13245,203.43286,200.6463,198.3919,199.73347,199.93173
207.6879,204.06328,201.53168,198.85422,196.51103,197.81232,198.44662
206.11699,202.3729,200.01685,197.37537,195.01414,196.22484,197.3432
203.24509,199.34138,197.11392,194.6289,192.33685,193.22966,195.3406
198.87291,194.99353,192.86455,190.52814,188.35936,188.91103,192.09561
195.70918,192.28308,190.0588,187.59283,185.63457,185.93985,189.31876
197.64767,193.95204,191.9071,189.40617,187.33162,187.88126,190.989
197.07991,193.33694,191.38142,188.82727,186.68173,187.37419,190.38539
198.52612,194.69337,192.85312,190.29369,188.05298,188.79463,191.86235
200.51527,196.80536,194.73952,192.36848,190.04477,190.77255,193.41614
202.10048,198.5001,196.30193,193.91763,191.63121,192.42416,194.62466
200.79428,197.18602,195.02042,192.74733,190.59369,191.20604,193.62933
199.13454,195.47678,193.36519,191.09311,189.21022,189.44984,192.51378
198.26532,194.68867,192.72664,190.1613,188.45087,188.60551,192.14867
198.36089,194.75107,192.91104,190.17537,188.52344,188.7063,192.37503
200.80098,197.11693,195.22052,192.6467,190.91547,190.9453,194.4757
200.83679,197.23314,195.25592,192.73636,191.07388,190.99046,194.46442
200.09717,196.49231,194.59868,191.92195,190.42221,190.255,194.03938
203.17104,199.55078,197.75555,194.95277,193.31743,193.34932,196.46869
205.76006,202.18806,200.38649,197.3327,195.76968,195.94116,198.5686
207.10315,203.60402,201.81755,198.64151,197.34525,197.34674,199.80078
210.86382,207.62888,205.69737,202.26599,201.2383,201.29129,203.08118
213.2465,210.30086,208.01094,204.68709,203.53087,203.93213,204.76527
215.20882,212.36258,209.88869,206.53618,205.64124,206.29579,206.11168
216.80649,213.89406,211.56335,208.123,207.38876,208.07227,207.42345
218.12389,215.1798,212.98195,209.47307,208.8781,209.52847,208.80771
218.34167,215.35057,213.22398,209.68478,209.06644,209.75343,209.06235
216.75015,213.85178,211.49997,208.12555,207.53883,208.01772,207.66946
215.18523,212.33757,209.84521,206.59778,205.90773,206.34697,206.4104
213.12744,210.33043,207.83304,204.82326,203.9125,204.1324,204.72667
213.08636,210.33464,207.85309,204.80884,203.93481,204.0324,204.87282
213.93306,211.08693,208.5997,205.45683,204.54652,204.98659,205.34946
215.54703,212.71277,210.25005,207.11598,206.25894,206.75523,206.67789
216.75197,213.84196,211.49728,208.27086,207.4012,208.03815,207.686
218.70654,215.7768,213.59236,210.17758,209.4468,210.16264,209.55035
218.82463,215.7981,213.67386,210.3303,209.43437,210.36528,209.48163
218.67981,215.71098,213.56654,210.25014,209.33458,210.24854,209.37169
219.06142,216.04723,213.92378,210.5848,209.67915,210.65735,209.68954
217.90953,214.94385,212.62611,209.29208,208.42094,209.29585,208.58885
217.92294,214.89781,212.61514,209.33466,208.3479,209.36043,208.5405
