0,1,2,3,4,5,6
17179.885,17139.135,17210.36,17306.37,17235.88,17437.006,17478.016
17010.822,16967.084,17034.893,17135.545,17054.791,17260.592,17285.486
16888.994,16839.209,16905.842,17008.693,16922.076,17131.643,17133.232
16951.41,16898.158,16962.635,17059.523,16970.486,17172.453,17186.168
16889.19,16833.928,16897.553,16988.357,16900.498,17094.404,17118.781
17005.312,16951.17,17013.49,17099.941,17009.93,17204.465,17239.062
16885.436,16833.58,16889.518,16980.242,16887.945,17080.574,17114.836
16814.48,16757.133,16812.11,16903.645,16807.887,17004.932,17026.332
16861.059,16806.016,16862.06,16957.41,16866.314,17060.182,17090.3
16777.045,16718.178,16777.572,16865.686,16779.902,16967.617,17005.516
16637.354,16581.188,16636.28,16720.453,16630.926,16824.799,16841.256
16463.74,16407.223,16458.63,16537.756,16445.621,16637.14,16645.908
16372.497,16314.184,16364.175,16433.066,16338.465,16525.896,16533.822
16340.291,16276.849,16326.177,16393.375,16295.56,16478.07,16498.078
16188.173,16122.327,16167.436,16226.542,16124.886,16299.333,16336.738
16175.1875,16107.128,16152.502,16200.53,16098.11,16273.867,16302.542
16066.716,15997.998,16041.543,16088.554,15983.898,16162.635,16179.158
16088.197,16021.806,16071.13,16115.89,16019.321,16190.785,16219.1045
16291.865,16229.553,16281.436,16342.282,16252.622,16428.668,16466.406
16799.924,16740.117,16806.361,16872.363,16798.682,16955.88,17050.213
16843.885,16789.006,16859.002,16952.62,16884.549,17051.232,17120.178
16945.402,16892.752,16966.639,17067.426,17004.959,17178.482,17230.492
16937.516,16892.674,16966.691,17076.004,17012.322,17199.734,17219.578
17200.717,17151.578,17229.78,17333.176,17261.32,17449.713,17471.477
17383.088,17342.977,17415.969,17531.357,17452.541,17647.129,17667.771
17465.848,17422.828,17497.094,17608.094,17531.092,17720.49,17757.11
17413.197,17372.355,17444.568,17553.848,17473.215,17683.615,17678.723
17432.826,17385.082,17463.408,17565.203,17484.316,17693.848,17697.828
17398.672,17352.248,17426.408,17528.518,17445.904,17658.908,17666.877
17471.588,17417.367,17498.92,17585.584,17504.898,17718.807,17742.854
17480.502,17428.232,17510.486,17585.29,17506.988,17728.957,17751.787
17248.781,17196.166,17277.04,17347.65,17281.459,17512.0,17497.688
17248.54,17191.49,17276.688,17343.096,17274.418,17508.242,17498.033
17210.922,17162.547,17242.754,17308.406,17254.494,17463.78,17483.684
17322.092,17265.605,17354.953,17415.717,17356.613,17565.787,17607.535
17254.459,17195.91,17285.27,17344.01,17293.273,17495.498,17534.91
17223.65,17158.889,17257.328,17312.105,17261.318,17469.023,17500.986
17074.738,17014.732,17105.902,17162.438,17110.852,17324.086,17331.654
16902.738,16844.467,16929.695,17000.824,16940.21,17152.023,17163.238
16907.61,16848.627,16931.727,17007.646,16938.629,17138.682,17168.871
16893.627,16834.344,16907.88,16989.889,16908.105,17107.95,17139.59
17051.943,16992.77,17061.871,17145.75,17062.48,17243.352,17307.014
17033.508,16972.816,17038.914,17134.328,17047.604,17240.951,17279.814
17018.578,16960.1,17022.166,17120.105,17024.541,17219.143,17264.455
17082.479,17027.084,17084.447,17183.945,17083.834,17278.295,17326.316
17220.959,17162.072,17218.18,17318.12,17218.883,17415.86,17458.186
17286.188,17227.926,17283.62,17385.324,17291.484,17487.258,17520.852
17238.646,17182.418,17239.717,17346.654,17257.615,17452.607,17479.162
17314.455,17262.451,17317.482,17424.75,17332.701,17527.84,17557.002
17280.902,17227.516,17279.254,17389.766,17291.518,17491.752,17515.865
17330.66,17275.158,17325.27,17427.06,17328.635,17525.416,17556.408
17350.277,17294.312,17346.855,17448.006,17353.258,17551.527,17577.146
17351.863,17293.727,17350.986,17446.094,17357.025,17552.648,17579.238
17074.756,17017.326,17071.559,17169.867,17079.145,17286.791,17280.092
16968.99,16911.668,16963.783,17054.322,16963.453,17164.896,17171.568
16914.818,16860.148,16910.91,17000.725,16909.832,17107.898,17120.727
16975.924,16912.385,16969.926,17047.637,16962.332,17146.889,17186.17
16949.293,16889.291,16947.273,17027.695,16945.17,17130.037,17168.01
16892.023,16828.281,16888.543,16962.393,16882.479,17063.105,17108.33
16901.713,16838.486,16900.057,16973.307,16892.281,17076.059,17114.322
16898.443,16832.568,16897.22,16976.021,16896.174,17082.402,17112.28
16806.291,16740.61,16802.412,16878.191,16797.633,16984.555,17011.43
16501.443,16434.91,16493.111,16568.736,16484.38,16674.027,16676.166
16231.255,16163.515,16215.49,16279.809,16188.092,16374.961,16368.125
16103.271,16035.465,16080.739,16136.511,16037.057,16221.26,16215.449
15979.684,15910.696,15944.3955,15989.722,15877.324,16056.33,16070.278
15980.003,15911.949,15943.717,15979.773,15863.452,16034.099,16077.609
16104.098,16034.435,16072.752,16109.464,15993.396,16165.34,16216.701
16145.872,16073.696,16115.707,16151.64,16041.509,16211.765,16260.43
15958.869,15889.3125,15927.838,15977.884,15870.666,16047.825,16065.342
15920.422,15852.563,15898.902,15961.496,15874.227,16036.161,16074.525
15751.591,15681.808,15732.554,15801.627,15720.487,15880.493,15904.251
15693.506,15621.73,15670.746,15726.614,15642.392,15795.035,15822.928
15475.474,15406.549,15449.971,15503.04,15419.301,15566.285,15592.477
15574.465,15505.217,15549.335,15584.363,15499.321,15633.789,15694.247
15516.562,15447.467,15489.731,15527.424,15436.338,15575.634,15626.597
15632.174,15562.763,15605.645,15634.108,15539.918,15677.038,15747.208
15754.432,15690.59,15748.277,15798.343,15728.93,15861.62,15942.399
15559.445,15495.146,15560.452,15620.077,15561.0625,15696.901,15750.634
15563.417,15507.216,15581.807,15656.1875,15616.399,15748.305,15802.768
15643.545,15593.807,15672.2705,15760.618,15732.466,15860.912,15920.591
15722.941,15676.934,15755.69,15840.947,15813.645,15935.908,16015.885
15658.585,15614.577,15697.049,15788.009,15759.861,15888.645,15956.584
15540.51,15500.892,15575.477,15661.627,15625.756,15761.954,15810.992
15231.731,15187.63,15259.679,15339.33,15295.5625,15435.344,15454.84
15088.339,15044.067,15109.312,15178.1045,15116.475,15262.794,15275.864
15338.561,15301.692,15371.995,15432.291,15381.97,15520.95,15569.828
15488.1455,15448.5625,15529.065,15592.134,15547.613,15690.996,15742.69
15424.707,15390.611,15472.049,15545.5,15509.788,15646.807,15701.785
15239.584,15204.666,15288.074,15371.494,15338.366,15493.196,15524.106
15258.835,15224.3545,15311.116,15394.298,15364.887,15515.818,15544.298
15046.047,15006.397,15090.68,15173.375,15137.581,15297.448,15310.214
15059.336,15027.608,15110.375,15185.677,15153.141,15292.01,15330.23
14961.069,14934.2705,15011.333,15084.995,15049.108,15191.518,15215.373
15071.227,15041.2705,15123.797,15185.052,15142.075,15277.887,15318.823
15167.999,15141.255,15226.322,15303.545,15266.065,15409.932,15448.448
15326.077,15296.599,15385.355,15464.058,15433.843,15564.055,15636.954
15392.166,15364.743,15458.303,15540.528,15512.778,15651.368,15710.745
15492.987,15467.875,15562.951,15640.647,15607.306,15770.369,15790.037
15443.367,15424.304,15518.364,15604.716,15578.411,15759.068,15751.474
15204.457,15182.531,15275.174,15378.395,15352.31,15541.808,15516.822
15124.243,15111.506,15200.561,15307.047,15276.523,15454.394,15453.314
14908.453,14889.713,14970.246,15078.791,15039.672,15215.721,15214.222
15576.216,15561.192,15645.813,15717.566,15668.226,15818.034,15881.201
16294.17,16261.514,16366.967,16416.37,16362.783,16515.305,16626.96
16489.115,16446.846,16550.248,16599.375,16539.47,16720.63,16803.504
16457.957,16426.012,16511.771,16575.033,16519.307,16729.133,16741.887
16545.39,16520.107,16592.504,16663.242,16617.598,16845.748,16806.973
16523.234,16498.363,16574.041,16648.223,16607.984,16833.115,16765.35
16241.356,16214.447,16278.335,16377.035,16339.906,16544.416,16475.021
16020.422,16008.554,16072.339,16153.203,16124.494,16320.144,16265.461
15823.448,15821.515,15881.406,15953.66,15914.889,16122.262,16052.775
15547.584,15548.951,15594.892,15665.445,15611.141,15812.315,15765.176
15480.574,15469.552,15522.29,15594.317,15527.969,15723.608,15725.802
15760.042,15737.267,15815.683,15855.871,15808.087,15989.449,16041.283
15573.605,15549.483,15623.891,15667.314,15637.353,15811.161,15835.608
15521.066,15504.161,15579.478,15620.75,15609.758,15783.439,15782.7
15529.734,15510.667,15582.9795,15626.782,15628.59,15800.444,15783.417
15692.328,15661.413,15744.625,15783.955,15786.959,15937.32,15961.677
15794.878,15765.112,15847.546,15897.429,15884.629,16048.032,16061.492
16009.539,15988.056,16071.799,16125.904,16103.499,16272.567,16305.139
16191.147,16151.712,16251.753,16299.035,16248.923,16432.867,16472.402
16262.161,16221.834,16320.34,16379.6455,16325.285,16526.064,16521.37
16292.36,16252.772,16345.439,16426.543,16364.343,16566.021,16567.387
16194.153,16156.047,16242.01,16342.714,16273.628,16476.178,16459.941
16190.004,16165.498,16239.632,16340.276,16264.94,16473.293,16463.482
16181.538,16160.011,16221.019,16322.97,16259.43,16470.87,16458.604
16341.515,16321.25,16383.327,16481.791,16420.604,16624.988,16633.592
16434.002,16412.082,16483.041,16582.15,16507.27,16696.973,16742.432
16469.676,16452.705,16517.836,16614.592,16533.066,16731.498,16770.258
16567.979,16539.262,16608.154,16697.43,16623.367,16828.553,16844.99
16586.52,16542.52,16633.268,16697.54,16637.736,16841.209,16840.336
16518.594,16476.363,16572.424,16629.049,16581.955,16779.08,16769.43
16617.459,16576.312,16672.736,16724.768,16681.297,16879.598,16888.148
16706.201,16659.604,16760.22,16807.586,16764.562,16960.97,16977.908
16777.824,16736.453,16823.152,16875.035,16832.357,17034.47,17046.033
16944.668,16907.664,16989.145,17050.367,17008.59,17199.424,17242.418
16821.553,16790.893,16866.658,16942.39,16908.947,17102.375,17113.756
16862.582,16824.318,16903.443,16977.434,16929.998,17142.277,17142.959
16872.336,16845.543,16914.637,17003.193,16957.537,17166.326,17165.092
16914.303,16880.096,16953.916,17032.504,16980.094,17194.633,17204.92
16953.553,16925.365,16994.875,17080.406,17028.799,17243.137,17243.62
17057.783,17031.432,17099.654,17193.17,17142.498,17343.54,17373.098
17113.018,17078.215,17146.32,17235.66,17172.572,17384.566,17412.049
17051.273,17016.75,17082.494,17172.043,17107.893,17324.623,17337.984
17183.709,17142.494,17218.023,17297.781,17233.076,17447.174,17473.271
17283.63,17238.738,17316.988,17399.691,17337.684,17556.756,17571.531
17380.367,17329.08,17413.973,17492.754,17426.264,17640.574,17671.217
17488.266,17441.541,17522.098,17607.701,17542.71,17756.574,17787.332
17498.162,17452.201,17527.104,17616.611,17551.838,17771.361,17788.695
17495.605,17449.518,17523.49,17615.143,17549.99,17765.09,17786.123
17414.375,17371.094,17440.283,17536.166,17468.672,17689.135,17697.266
17510.33,17456.506,17536.04,17622.613,17546.232,17769.26,17789.785
17458.916,17407.33,17484.574,17567.102,17493.918,17712.484,17734.93
17374.822,17319.074,17398.963,17485.83,17407.33,17629.475,17637.586
17325.393,17273.803,17349.062,17441.111,17362.887,17576.447,17595.959
17274.67,17220.014,17292.596,17383.986,17303.375,17507.158,17538.656
17292.666,17235.24,17305.633,17396.154,17313.012,17515.096,17546.943
17405.08,17345.809,17418.188,17507.738,17428.346,17619.879,17674.398
17560.562,17499.658,17574.082,17662.082,17583.893,17772.242,17834.838
17605.121,17542.21,17619.957,17709.773,17631.387,17822.828,17875.883
17663.598,17605.744,17677.969,17778.855,17699.855,17894.752,17937.998
17757.318,17695.352,17768.238,17870.324,17791.857,17986.11,18027.695
17790.256,17726.377,17801.14,17904.691,17822.889,18021.023,18053.836
17792.193,17733.607,17804.438,17912.023,17829.992,18029.154,18058.672
17818.318,17758.166,17825.033,17934.848,17848.023,18049.955,18075.94
17821.045,17762.268,17826.746,17940.244,17848.033,18052.19,18071.963
17736.805,17680.89,17738.24,17855.287,17758.7,17963.074,17985.965
17828.28,17771.42,17826.738,17941.873,17844.643,18048.078,18084.734
17850.818,17789.56,17847.59,17959.053,17862.115,18064.283,18103.82
17805.402,17744.004,17802.994,17913.027,17819.309,18019.025,18059.342
17735.777,17678.746,17732.873,17845.73,17754.111,17958.346,17983.424
17854.863,17791.043,17853.559,17955.445,17868.812,18064.37,18112.549
17785.035,17722.58,17783.44,17890.986,17804.027,18001.684,18033.518
17521.094,17457.607,17514.018,17618.355,17533.168,17733.09,17750.502
17472.926,17407.154,17465.25,17555.91,17471.227,17669.98,17692.541
17450.506,17376.805,17441.188,17523.365,17437.861,17634.303,17659.975
17678.498,17603.115,17671.668,17748.037,17663.826,17847.55,17914.61
17737.785,17666.375,17730.879,17816.31,17733.328,17915.42,17987.896
17821.191,17745.953,17814.275,17897.441,17813.6,17998.482,18071.852
17778.533,17710.283,17772.322,17874.348,17786.646,17981.768,18021.502
17683.686,17614.404,17670.91,17779.695,17690.477,17890.863,17917.197
17650.781,17585.2,17640.033,17747.316,17657.164,17857.424,17881.209
17550.732,17486.93,17540.244,17647.645,17553.51,17752.797,17777.006
17343.822,17278.602,17327.09,17421.52,17317.662,17523.332,17537.482
17216.902,17144.395,17189.574,17274.285,17161.654,17368.557,17384.533
17075.549,16999.408,17042.107,17112.785,16994.332,17194.092,17226.654
17101.521,17019.043,17066.71,17126.006,17010.572,17202.115,17255.363
17190.787,17107.283,17156.834,17212.46,17101.717,17293.014,17355.674
17108.318,17021.994,17074.793,17124.744,17020.033,17209.8,17264.338
17037.271,16954.775,17005.215,17064.48,16961.908,17156.648,17191.686
17012.295,16935.37,16982.65,17053.93,16956.568,17147.992,17176.871
16946.055,16864.896,16912.88,16982.57,16884.842,17074.506,17103.887
16971.797,16892.598,16940.48,17010.412,16910.781,17096.135,17133.377
16658.31,16579.967,16618.623,16682.246,16574.129,16763.41,16781.469
16658.016,16575.291,16619.709,16661.164,16553.613,16738.957,16760.01
16830.822,16749.111,16798.54,16848.09,16739.545,16927.3,16958.816
17015.61,16931.19,16988.4,17030.375,16929.998,17105.02,17181.047
17162.836,17090.154,17142.049,17204.307,17107.203,17290.523,17351.191
17167.406,17098.584,17149.344,17225.102,17132.924,17318.537,17366.14
17111.484,17047.883,17101.578,17190.389,17101.748,17301.2,17313.271
17150.426,17092.982,17147.701,17250.234,17164.945,17362.236,17375.094
17246.633,17196.1,17250.705,17351.543,17269.814,17456.562,17494.543
17145.893,17093.312,17149.918,17252.309,17168.229,17364.68,17378.42
16977.754,16924.395,16974.604,17067.475,16974.752,17178.602,17180.654
16873.416,16817.178,16868.078,16951.568,16860.24,17056.459,17063.748
16759.75,16699.006,16748.658,16827.863,16732.94,16930.975,16932.428
16793.11,16731.162,16785.205,16855.54,16764.43,16949.775,16985.492
16863.697,16801.588,16860.467,16928.002,16843.941,17027.6,17070.006
16722.418,16661.438,16718.402,16791.184,16708.447,16896.56,16917.238
16628.387,16569.416,16629.855,16708.201,16630.906,16817.188,16840.086
16550.682,16492.664,16555.05,16637.387,16562.86,16747.889,16766.361
16514.504,16454.229,16513.658,16592.986,16512.46,16695.732,16724.574
16197.375,16134.885,16188.353,16258.544,16171.975,16350.436,16369.885
16000.073,15935.173,15982.0625,16032.119,15938.312,16117.674,16117.378
16032.64,15966.225,16016.269,16059.768,15963.702,16138.085,16152.745
15859.324,15789.471,15831.431,15869.516,15766.258,15937.676,15951.831
15852.262,15782.748,15820.0205,15853.906,15746.115,15913.885,15948.375
15442.331,15376.334,15391.284,15424.493,15306.559,15485.324,15476.991
14816.71,14729.01,14645.071,14608.443,14481.117,14663.832,14575.356
14614.824,14511.016,14404.887,14342.999,14216.274,14372.934,14306.502
13344.545,12893.312,12644.274,12180.405,12087.556,12069.999,12046.477
13317.528,12844.491,12600.906,12151.241,12055.23,11889.422,12004.916
12209.549,11697.143,11503.862,10831.072,10699.28,10629.229,10607.914
11510.136,11039.62,10946.386,10338.904,10245.445,10219.899,10126.173
10821.98,10499.717,10419.498,10133.787,10035.541,10086.125,9916.472
10417.052,10216.709,10130.033,10040.974,9934.903,9991.735,9831.689
10307.396,10223.528,10185.66,10043.16,9965.456,10065.762,9909.866
9698.694,9861.613,9695.283,10009.893,9769.988,9947.238,9843.692
9536.093,9748.106,9654.238,10031.015,9793.635,9956.132,9929.416
9621.779,9788.787,9827.538,10030.562,9883.002,10017.713,10043.059
10010.021,10024.982,10147.59,10124.233,10195.7705,10279.283,10387.35
10299.659,10199.934,10421.509,10401.487,10539.634,10550.605,10820.209
10253.968,10178.669,10437.744,10544.921,10718.067,10738.638,11028.383
10300.628,10223.106,10503.529,10706.35,10935.147,10927.413,11195.533
10112.913,10045.537,10293.78,10553.35,10723.414,10772.852,11027.248
9831.357,9787.041,10047.063,10353.79,10480.241,10529.39,10827.542
10217.6045,10185.873,10495.303,10714.407,10959.177,10940.249,11166.415
10335.974,10296.8,10574.274,10785.746,10987.7,10983.509,11153.484
10631.672,10583.114,10836.29,10996.141,11156.151,11097.121,11254.538
10676.064,10649.701,10857.217,11016.691,11131.261,11102.552,11263.125
10554.815,10579.88,10766.514,10889.797,10972.92,11016.794,11132.93
10573.209,10609.348,10771.024,10870.373,10932.581,11007.464,11103.121
10937.3125,10970.55,11117.054,11180.969,11235.275,11342.612,11377.658
11008.432,11057.812,11185.852,11197.983,11225.492,11352.936,11393.988
10778.282,10804.943,10860.298,10940.072,10886.335,11064.739,11086.323
10678.464,10696.52,10748.65,10835.699,10762.689,10914.42,10957.296
10786.793,10790.443,10854.79,10933.627,10856.126,11020.831,11023.947
10572.827,10579.536,10604.274,10618.566,10552.268,10671.26,10638.902
10632.46,10639.41,10691.694,10663.921,10620.362,10731.39,10721.97
10792.724,10781.091,10808.351,10838.013,10792.917,10930.034,10827.025
10956.643,10932.155,10984.681,11011.117,10967.837,11094.473,11023.441
11221.868,11202.122,11228.512,11309.384,11230.928,11395.367,11377.798
10800.753,10789.902,10825.777,10901.217,10856.83,11003.728,10948.956
