0,1,2,3,4,5,6
8274.572,8284.6,8257.454,8276.454,8274.3125,8296.482,8358.888
8318.938,8325.012,8304.0,8315.797,8316.804,8340.172,8401.92
8357.673,8362.438,8343.464,8352.855,8355.028,8379.053,8438.544
8379.609,8385.542,8364.982,8376.225,8379.048,8400.0,8461.108
8396.636,8401.83,8379.506,8390.452,8396.536,8413.298,8476.16
8407.194,8416.198,8389.287,8403.868,8409.472,8423.371,8488.334
8422.881,8438.247,8401.487,8426.314,8431.942,8436.095,8508.243
8440.864,8452.564,8418.357,8439.572,8447.456,8453.7705,8523.735
8410.132,8421.024,8387.711,8408.6,8415.8545,8423.441,8490.816
8413.464,8425.689,8389.195,8412.612,8418.737,8427.494,8494.08
8445.24,8460.202,8418.87,8448.637,8453.398,8459.4375,8527.942
8509.559,8531.979,8482.506,8520.947,8524.137,8528.007,8596.78
8567.494,8588.94,8539.274,8575.959,8579.309,8583.6,8655.398
8595.8125,8620.306,8566.435,8605.964,8608.035,8613.292,8683.321
8587.835,8609.567,8558.715,8592.641,8597.315,8600.574,8672.134
8640.41,8669.669,8609.376,8652.9375,8655.455,8655.205,8730.334
8686.976,8708.786,8659.742,8692.598,8701.574,8702.743,8774.917
8714.544,8730.659,8690.322,8715.828,8726.207,8733.727,8802.113
8742.969,8761.491,8718.144,8743.763,8753.685,8762.884,8829.626
8757.102,8780.61,8731.894,8763.624,8772.464,8776.119,8847.897
8764.479,8790.917,8738.951,8775.388,8780.774,8783.975,8857.41
8772.799,8796.534,8749.104,8780.108,8786.653,8790.415,8867.469
8789.154,8813.138,8764.735,8797.387,8803.277,8808.081,8883.214
8803.465,8828.306,8778.823,8811.299,8817.773,8820.984,8896.095
8806.88,8829.958,8783.576,8812.625,8820.072,8824.749,8898.433
8779.837,8800.589,8758.175,8785.225,8793.208,8797.808,8871.095
8788.268,8808.958,8765.777,8795.317,8801.218,8805.656,8881.51
8805.88,8825.3125,8784.167,8811.759,8819.503,8824.122,8898.507
8839.5625,8857.501,8819.713,8848.403,8854.845,8864.534,8934.872
8865.509,8887.551,8843.516,8878.274,8882.93,8889.858,8962.583
8890.2705,8914.639,8868.668,8905.097,8908.773,8914.258,8991.77
8912.334,8941.683,8887.36,8932.154,8933.643,8932.604,9016.928
8916.147,8946.312,8890.643,8936.53,8937.141,8936.1045,9020.2705
8905.168,8933.096,8880.256,8921.85,8923.76,8922.712,9007.077
8928.997,8950.582,8907.754,8942.233,8945.163,8953.105,9030.042
8926.586,8940.893,8910.26,8935.236,8940.658,8951.926,9026.305
8914.856,8930.799,8900.585,8924.297,8928.89,8941.693,9016.498
8936.414,8951.51,8922.922,8946.301,8950.132,8965.018,9038.948
8946.258,8963.48,8933.923,8959.6045,8961.94,8976.969,9049.751
8941.65,8955.364,8931.718,8951.315,8953.362,8970.319,9045.729
8942.77,8958.981,8931.02,8954.691,8955.359,8971.29,9048.404
8946.535,8961.518,8935.427,8958.536,8961.293,8974.027,9051.857
9003.392,9020.787,8992.644,9019.126,9021.486,9033.313,9114.588
9044.573,9057.973,9036.341,9060.12,9063.073,9079.88,9156.255
9089.526,9108.58,9079.717,9112.05,9112.348,9125.348,9207.376
9117.275,9137.414,9105.616,9139.538,9139.549,9151.28,9235.356
9127.993,9148.107,9117.712,9151.911,9152.05,9163.403,9247.628
9128.234,9151.8955,9115.1455,9153.316,9152.704,9159.357,9249.238
9099.339,9119.811,9086.938,9118.553,9120.775,9127.75,9216.809
9103.218,9126.686,9089.456,9124.238,9125.003,9131.595,9220.344
9116.947,9138.175,9104.143,9135.9795,9138.024,9145.54,9233.584
9102.741,9119.318,9093.131,9119.008,9121.231,9135.449,9216.975
9102.5625,9119.92,9093.851,9119.333,9120.208,9135.607,9218.59
9128.805,9140.681,9122.331,9143.26,9145.609,9166.09,9243.994
9152.386,9162.631,9148.902,9168.147,9170.432,9194.096,9268.717
9163.216,9176.833,9158.154,9181.037,9182.034,9202.363,9282.197
9202.565,9218.017,9196.027,9224.012,9224.142,9244.1045,9323.711
9235.683,9253.388,9227.165,9260.656,9259.98,9275.397,9359.746
9255.094,9273.5,9246.406,9281.111,9279.937,9294.548,9381.27
9245.517,9262.266,9235.689,9269.923,9268.53,9283.815,9369.781
9225.416,9242.669,9214.953,9248.923,9248.165,9261.251,9348.108
9239.329,9252.093,9230.826,9258.671,9258.969,9277.967,9360.44
9235.3125,9248.698,9228.271,9256.075,9255.601,9275.087,9357.237
9212.232,9226.922,9204.48,9231.36,9230.813,9249.99,9332.65
9193.95,9206.464,9186.45,9208.202,9208.002,9229.585,9311.241
9172.385,9184.832,9165.365,9186.838,9186.529,9207.309,9287.513
9162.423,9169.028,9157.912,9173.075,9174.375,9197.769,9277.211
9160.0625,9164.983,9157.453,9170.455,9171.863,9199.097,9274.633
9154.75,9151.573,9155.991,9158.934,9164.557,9195.12,9266.181
9189.298,9187.378,9189.592,9197.259,9200.366,9232.67,9304.033
9237.408,9242.15,9236.765,9254.172,9254.145,9283.999,9357.632
9291.359,9299.704,9288.999,9315.192,9312.073,9339.44,9418.365
9316.481,9328.443,9312.132,9343.32,9337.61,9363.968,9444.645
9321.628,9330.448,9317.484,9344.1875,9339.754,9366.612,9448.904
9325.977,9339.961,9318.921,9352.398,9346.562,9368.591,9454.859
9332.697,9347.899,9326.133,9359.638,9354.954,9375.445,9461.535
9357.315,9365.534,9354.501,9378.11,9376.245,9402.883,9485.685
9341.215,9342.888,9341.49,9354.79,9355.21,9388.739,9464.92
9342.913,9346.302,9343.282,9357.564,9356.575,9390.599,9467.091
9341.952,9347.221,9342.198,9357.399,9356.799,9388.891,9466.476
9379.046,9379.882,9384.295,9395.061,9394.586,9434.557,9506.182
9404.69,9404.796,9410.509,9419.983,9419.538,9460.361,9532.945
9415.561,9415.887,9421.781,9431.458,9430.939,9471.501,9545.163
9439.481,9446.981,9440.811,9461.395,9459.175,9493.324,9571.165
9480.308,9490.586,9481.426,9507.644,9504.744,9536.738,9616.803
9510.62,9520.592,9511.4375,9539.991,9536.539,9567.914,9650.023
9494.738,9501.98,9494.91,9520.831,9517.778,9549.973,9632.173
9478.261,9488.319,9475.443,9504.088,9500.311,9529.828,9613.106
9473.254,9485.893,9469.024,9500.181,9496.645,9523.71,9607.614
9456.533,9470.208,9452.275,9484.881,9480.045,9506.805,9590.647
9433.207,9445.906,9429.068,9457.719,9452.936,9481.312,9565.816
9477.513,9486.608,9474.454,9501.032,9495.435,9530.28,9610.768
9538.464,9548.304,9537.384,9567.035,9560.997,9598.079,9673.394
9579.56,9581.8125,9584.558,9605.311,9600.118,9646.039,9716.255
9601.135,9600.413,9608.626,9624.611,9619.892,9671.359,9738.765
9622.15,9616.561,9630.933,9642.4375,9639.887,9692.451,9759.635
9632.617,9632.331,9638.705,9657.523,9653.761,9698.732,9771.898
9656.664,9656.993,9663.375,9682.459,9679.072,9725.343,9798.145
9679.417,9679.862,9685.045,9706.056,9702.989,9747.848,9822.094
9677.907,9679.533,9682.851,9704.1,9700.471,9744.783,9820.48
9690.025,9692.043,9694.164,9716.137,9710.794,9755.318,9833.954
9686.992,9693.999,9689.93,9717.821,9710.765,9754.131,9831.65
9693.365,9697.458,9698.485,9721.424,9714.745,9761.294,9837.349
9680.803,9681.353,9686.9375,9703.362,9697.798,9747.322,9821.593
9674.333,9668.184,9682.977,9691.58,9688.09,9742.461,9813.088
9667.837,9667.19,9673.4375,9689.196,9684.775,9733.441,9806.97
9654.453,9649.997,9662.224,9673.051,9670.826,9720.636,9791.852
9650.771,9641.013,9659.116,9665.789,9664.5,9717.346,9787.249
9667.662,9654.606,9677.541,9681.685,9680.21,9737.805,9805.211
9675.611,9665.529,9683.974,9693.871,9690.588,9744.678,9814.455
9674.63,9668.558,9681.446,9697.112,9691.574,9743.886,9814.903
9670.735,9663.064,9676.577,9690.63,9684.694,9738.497,9809.328
9648.262,9644.0205,9651.522,9669.936,9662.037,9711.983,9786.4
9618.734,9619.059,9618.462,9642.76,9632.698,9675.851,9755.839
9593.727,9590.7705,9594.126,9613.43,9605.359,9650.013,9726.95
9576.408,9561.852,9582.0205,9586.388,9582.363,9636.144,9704.848
9570.867,9552.963,9579.195,9578.623,9575.457,9633.084,9699.095
9604.338,9585.907,9616.18,9611.157,9610.104,9671.018,9735.861
9617.227,9597.831,9631.462,9621.964,9623.346,9686.586,9749.157
9635.452,9618.624,9650.552,9642.211,9641.924,9707.095,9769.535
9664.036,9652.308,9676.18,9676.581,9672.906,9732.653,9802.162
9683.695,9671.53,9696.344,9697.205,9694.338,9753.775,9824.214
9730.52,9722.009,9742.726,9748.387,9744.605,9801.937,9875.956
9768.69,9760.713,9781.894,9786.78,9784.981,9841.493,9916.609
9806.14,9796.878,9820.73,9823.585,9823.489,9881.917,9956.571
9848.611,9843.803,9861.972,9870.094,9867.174,9925.836,10003.368
9877.989,9873.903,9892.467,9900.137,9897.522,9956.346,10035.265
9908.294,9907.555,9921.555,9934.052,9929.12,9987.868,10069.006
9892.768,9889.567,9906.546,9913.308,9910.094,9969.2295,10049.639
9914.014,9913.869,9926.364,9936.943,9932.47,9991.157,10073.618
9922.002,9922.684,9932.261,9946.443,9941.323,9996.429,10081.093
9944.883,9944.573,9957.785,9968.443,9965.834,10023.704,10106.033
9968.584,9965.245,9983.099,9988.069,9988.269,10049.369,10129.861
9986.525,9983.13,10002.392,10008.031,10008.493,10071.49,10148.967
10015.149,10013.893,10029.622,10039.366,10038.6875,10100.718,10179.132
10029.562,10029.636,10044.257,10055.506,10054.5,10116.583,10195.8955
10043.751,10045.809,10055.421,10073.354,10069.84,10130.453,10210.252
10075.803,10082.843,10083.275,10111.07,10103.671,10158.2,10246.501
10114.027,10121.823,10120.329,10150.732,10143.416,10197.578,10285.795
10126.68,10133.033,10133.823,10161.913,10155.588,10211.215,10298.4795
10099.553,10105.115,10106.999,10131.267,10125.069,10182.687,10267.909
10105.968,10107.013,10114.441,10131.635,10128.231,10189.8125,10270.906
10108.226,10107.396,10116.745,10132.243,10129.1455,10191.819,10270.445
10075.815,10073.253,10086.22,10095.07,10094.072,10158.241,10233.237
10032.748,10025.3,10042.911,10043.991,10044.949,10110.948,10183.785
9970.441,9962.17,9979.591,9980.437,9981.644,10046.048,10116.552
9898.552,9885.052,9907.504,9902.109,9904.984,9967.574,10038.651
9877.25,9866.347,9885.838,9883.916,9884.508,9947.754,10018.161
9906.647,9891.992,9916.686,9911.246,9914.593,9980.797,10044.829
9921.932,9904.836,9933.261,9924.394,9928.604,9996.09,10058.302
9897.633,9882.931,9908.311,9900.531,9902.1875,9970.58,10032.382
9858.18,9843.538,9866.278,9862.182,9862.185,9926.827,9993.117
9836.657,9827.105,9842.11,9847.409,9843.461,9903.908,9974.854
9862.386,9851.886,9868.563,9871.861,9868.852,9927.336,10002.004
9884.803,9872.881,9890.877,9893.888,9891.508,9952.159,10022.887
9905.735,9895.125,9913.933,9914.2705,9913.54,9975.093,10044.118
9876.846,9863.372,9885.12,9880.348,9881.308,9941.861,10011.665
9892.511,9882.6875,9902.532,9900.994,9899.89,9962.5205,10031.623
9915.766,9904.957,9926.424,9923.051,9922.273,9984.455,10056.467
9953.536,9943.461,9967.376,9959.995,9959.838,10026.768,10095.374
9954.274,9942.525,9968.266,9955.982,9957.9795,10024.397,10093.036
9971.123,9960.212,9985.927,9973.586,9976.638,10043.555,10112.89
9965.318,9956.333,9978.862,9970.498,9973.444,10035.317,10110.097
9974.8955,9968.284,9988.47,9985.283,9986.274,10045.141,10125.778
9982.857,9972.493,9995.985,9989.444,9991.762,10052.441,10130.527
10005.458,9995.026,10020.597,10012.267,10014.979,10078.774,10154.687
10052.093,10048.036,10064.668,10067.032,10066.182,10128.794,10206.631
10079.75,10080.4,10092.409,10101.033,10099.132,10158.932,10240.819
10096.082,10099.623,10106.717,10120.582,10116.756,10174.999,10260.609
10112.132,10118.586,10119.718,10139.195,10132.462,10188.288,10279.12
10157.462,10167.94,10161.452,10191.243,10180.715,10233.251,10327.461
10174.55,10182.604,10180.871,10205.532,10198.454,10252.632,10343.878
10181.057,10182.547,10190.804,10204.816,10201.552,10262.827,10346.542
10170.026,10171.432,10180.044,10192.131,10190.609,10250.465,10334.939
10118.537,10114.338,10127.914,10133.848,10134.549,10195.043,10276.555
10041.952,10039.471,10049.619,10056.951,10055.83,10115.186,10195.637
10000.249,9995.689,10007.255,10012.682,10011.176,10071.516,10150.64
9926.243,9915.041,9933.7705,9932.691,9933.918,9993.524,10068.754
9887.242,9875.284,9894.889,9891.716,9891.997,9954.951,10027.031
9863.614,9849.353,9870.408,9865.191,9867.054,9929.1455,9999.356
9883.341,9872.895,9890.789,9891.943,9891.718,9955.782,10020.793
9907.47,9896.905,9915.256,9915.667,9914.59,9976.894,10045.617
9916.091,9904.591,9924.224,9924.3,9922.252,9988.762,10053.775
9950.266,9940.742,9957.523,9962.352,9958.945,10022.959,10091.183
9977.7295,9971.994,9983.636,9993.945,9990.008,10049.988,10122.485
10010.673,10002.249,10018.937,10023.807,10022.685,10084.033,10155.171
10014.261,10009.31,10020.521,10030.175,10026.73,10085.629,10162.32
10064.271,10061.261,10070.248,10080.997,10076.437,10136.4795,10214.791
10120.356,10120.622,10126.48,10139.6455,10134.408,10193.859,10274.877
10176.567,10175.755,10188.413,10193.708,10190.762,10257.2295,10332.41
10207.443,10205.702,10221.836,10220.083,10219.581,10288.116,10363.901
10221.114,10219.658,10236.882,10232.244,10232.7705,10301.599,10378.64
10216.434,10214.254,10230.694,10225.517,10227.117,10293.283,10373.147
10227.051,10226.1045,10241.492,10237.569,10239.386,10304.306,10387.075
10242.1875,10240.428,10256.593,10253.374,10256.958,10319.434,10403.656
10292.04,10288.569,10306.796,10305.115,10309.996,10371.925,10457.22
10326.316,10324.151,10340.515,10342.008,10346.895,10407.8,10492.883
10342.163,10342.632,10355.353,10363.115,10366.148,10426.479,10512.33
10365.483,10373.744,10373.135,10398.191,10394.067,10449.328,10541.306
10372.987,10384.736,10378.14,10409.842,10403.486,10454.572,10551.794
10425.748,10438.486,10427.689,10466.027,10456.791,10507.248,10608.027
10448.477,10466.596,10446.916,10494.899,10482.921,10528.709,10632.758
10480.392,10495.425,10480.032,10522.716,10513.737,10561.683,10663.278
10489.184,10502.071,10488.835,10528.801,10521.378,10570.637,10669.685
10462.129,10467.937,10465.063,10492.449,10488.307,10543.697,10635.523
10419.913,10424.738,10422.463,10445.83,10441.799,10498.947,10589.342
10397.471,10398.135,10402.602,10416.28,10415.023,10478.59,10560.374
10391.214,10388.495,10397.805,10404.733,10406.614,10471.696,10549.826
10348.262,10345.592,10355.284,10359.105,10360.888,10426.813,10503.62
10308.214,10306.072,10313.275,10317.855,10318.702,10382.97,10459.883
10259.459,10256.118,10262.815,10267.854,10268.623,10330.602,10406.931
10260.701,10255.88,10265.319,10268.579,10269.446,10332.26,10406.622
10288.395,10281.906,10294.198,10295.649,10297.7,10361.931,10433.78
10306.255,10295.6,10315.176,10310.145,10315.633,10381.895,10449.025
10320.445,10312.815,10328.02,10325.849,10330.573,10395.278,10464.564
10343.173,10337.79,10349.378,10350.987,10353.904,10416.489,10489.348
10361.996,10364.541,10364.493,10380.226,10377.508,10434.551,10514.998
10388.814,10391.248,10391.87,10405.93,10402.932,10459.8,10543.991
10408.958,10410.522,10412.392,10423.788,10422.069,10479.336,10562.721
10409.86,10408.155,10416.135,10418.812,10420.833,10480.747,10560.727
10405.283,10403.388,10411.991,10412.116,10415.276,10475.801,10554.803
10352.182,10347.854,10361.16,10354.063,10360.2,10421.453,10497.524
10285.575,10275.631,10294.389,10280.815,10288.098,10348.379,10424.72
10242.841,10233.723,10250.995,10237.382,10243.183,10303.639,10379.294
10216.318,10204.132,10225.425,10208.261,10216.345,10275.44,10349.104
10166.586,10155.423,10175.591,10161.013,10168.749,10227.113,10297.929
10177.534,10165.499,10188.512,10171.133,10180.186,10240.199,10310.223
10225.529,10216.045,10234.877,10225.216,10232.379,10290.611,10363.34
10279.096,10276.149,10287.61,10288.997,10291.049,10349.22,10424.139
10276.204,10275.037,10282.345,10287.913,10287.652,10342.742,10422.292
10256.286,10252.595,10262.421,10266.582,10266.54,10324.047,10402.143
10268.726,10268.916,10270.318,10284.727,10280.745,10333.933,10419.676
10312.305,10318.895,10312.645,10335.328,10329.397,10379.662,10470.177
10359.993,10365.376,10362.083,10381.519,10378.073,10429.99,10518.671
10413.203,10419.174,10416.454,10435.14,10431.574,10486.265,10573.612
10439.2,10442.762,10443.952,10456.161,10454.335,10510.677,10597.021
10456.937,10461.169,10463.029,10475.267,10472.678,10530.756,10617.692
10484.585,10487.728,10493.788,10500.608,10500.338,10560.974,10645.958
10519.517,10519.62,10532.204,10529.8,10535.156,10595.961,10680.799
10534.508,10529.223,10548.406,10537.87,10546.244,10609.686,10691.113
10538.851,10536.6875,10550.377,10545.021,10553.267,10612.68,10697.887
10556.416,10557.146,10566.326,10568.027,10575.765,10631.085,10720.243
10534.389,10532.472,10544.688,10546.068,10554.287,10608.5,10697.976
10521.477,10517.177,10532.126,10531.036,10538.358,10595.864,10683.742
10504.359,10502.207,10512.942,10515.468,10520.717,10577.592,10666.439
10527.114,10532.086,10531.6455,10548.705,10548.938,10603.655,10693.798
10560.819,10572.075,10561.788,10590.467,10587.048,10635.354,10733.049
10608.7295,10619.476,10609.609,10639.75,10636.136,10685.242,10783.836
10642.973,10654.994,10640.953,10676.992,10670.498,10717.467,10819.599
10663.45,10677.264,10660.47,10698.907,10691.194,10737.413,10839.945
10679.629,10686.062,10680.148,10705.834,10704.312,10755.438,10850.378
10697.149,10697.588,10701.74,10718.262,10719.952,10777.449,10865.372
10730.573,10730.089,10736.16,10749.846,10752.475,10810.28,10898.256
10743.0,10741.666,10748.151,10759.662,10763.339,10821.465,10908.131
10781.112,10781.789,10785.838,10799.772,10801.271,10861.78,10946.273
10814.083,10817.889,10817.717,10835.537,10835.576,10892.732,10982.177
10869.379,10872.045,10874.805,10892.349,10890.418,10950.566,11039.196
10926.34,10926.152,10933.618,10946.923,10946.205,11009.341,11095.843
11006.164,11000.161,11017.906,11021.773,11023.301,11094.357,11173.366
11054.657,11051.571,11065.654,11073.681,11075.226,11142.615,11224.27
11088.923,11084.329,11099.823,11107.302,11108.901,11176.364,11259.15
11125.343,11122.809,11133.531,11146.982,11147.431,11210.756,11298.882
11125.0625,11120.906,11132.41,11145.325,11146.219,11207.859,11297.886
11117.789,11116.311,11122.23,11139.755,11139.42,11198.131,11290.068
11102.066,11099.201,11106.895,11119.972,11121.487,11182.371,11270.881
10998.68,10992.936,11002.252,11008.809,11013.502,11073.429,11158.467
10895.239,10898.432,10893.864,10908.845,10910.595,10964.243,11055.193
10771.547,10772.12,10767.461,10775.99,10780.682,10831.85,10920.367
10684.049,10685.354,10679.576,10688.309,10692.276,10745.721,10826.844
10655.126,10656.493,10649.97,10658.184,10661.056,10713.839,10793.425
10589.056,10584.238,10585.496,10586.386,10592.496,10647.756,10716.193
10570.609,10562.285,10568.154,10567.144,10572.093,10630.803,10692.945
10537.569,10531.579,10532.443,10536.209,10540.021,10592.66,10658.214
10544.99,10539.242,10540.913,10547.453,10548.832,10602.786,10665.258
10504.678,10498.307,10498.288,10505.35,10506.632,10554.962,10622.793
10455.449,10444.704,10451.111,10449.312,10452.963,10503.8955,10566.486
10413.871,10405.23,10406.815,10407.287,10411.104,10453.978,10523.904
10409.635,10404.001,10404.05,10405.951,10408.855,10453.094,10521.232
10395.456,10385.421,10393.743,10384.731,10389.914,10436.852,10501.665
10423.227,10412.936,10426.385,10412.026,10415.173,10469.836,10531.079
10479.464,10467.289,10486.612,10464.812,10468.365,10530.309,10585.881
10506.111,10492.021,10518.224,10488.864,10493.082,10560.205,10612.263
10495.454,10478.099,10510.416,10473.624,10479.972,10549.562,10600.113
10489.969,10471.185,10505.334,10465.722,10473.938,10542.707,10597.795
10449.487,10429.711,10463.529,10423.671,10434.842,10495.97,10556.472
10385.461,10364.508,10398.133,10358.376,10372.063,10427.451,10493.591
10308.953,10288.31,10317.884,10284.649,10298.188,10347.907,10416.813
10283.053,10268.904,10290.995,10267.931,10280.923,10324.995,10399.956
10270.65,10254.295,10277.522,10256.073,10267.945,10312.19,10388.529
10329.038,10329.846,10333.581,10335.679,10336.36,10381.178,10462.418
10375.2,10379.382,10377.605,10385.15,10383.723,10428.204,10513.878
10399.735,10412.188,10400.1045,10419.503,10412.525,10457.4375,10546.021
10396.333,10410.262,10394.832,10416.403,10408.156,10450.674,10544.99
10341.616,10348.13,10339.78,10355.651,10350.746,10392.81,10486.744
10264.947,10267.272,10263.039,10274.531,10272.124,10315.8955,10403.99
10226.25,10219.176,10227.033,10225.151,10229.848,10273.101,10359.877
10214.543,10202.385,10217.675,10210.545,10218.015,10269.043,10343.022
10176.436,10164.1455,10182.291,10172.787,10179.334,10230.32,10303.748
10114.343,10101.853,10117.638,10109.994,10112.814,10165.513,10236.97
10123.0625,10115.778,10127.525,10124.177,10123.689,10177.953,10250.422
10159.195,10157.171,10161.73,10165.531,10161.657,10214.84,10291.038
10153.638,10153.29,10159.384,10159.007,10156.678,10209.952,10286.073
10190.81,10190.305,10196.585,10195.107,10194.58,10248.944,10325.715
10222.7,10217.0205,10231.252,10222.261,10228.743,10283.7295,10357.667
10203.387,10191.739,10213.628,10199.059,10208.623,10262.826,10335.556
10254.246,10248.105,10264.443,10259.099,10263.982,10319.4375,10397.016
10298.3125,10285.438,10310.271,10298.587,10307.571,10366.913,10439.771
10333.8545,10327.848,10346.278,10341.067,10345.61,10405.133,10482.645
10370.314,10372.642,10377.942,10384.782,10382.646,10439.213,10525.408
10410.575,10419.481,10415.47,10434.738,10429.28,10481.471,10573.68
10445.486,10461.237,10447.271,10476.781,10467.837,10515.32,10616.072
10489.932,10499.333,10494.669,10512.149,10507.646,10557.165,10659.054
10534.962,10540.927,10541.52,10555.421,10554.374,10607.996,10702.855
10554.335,10554.71,10566.148,10567.464,10573.322,10630.2295,10720.821
